day,mean,min,max,var
1,5.786873814172315e-10,0.0,8.723975759629735e-09,pr
2,6.397993824653123e-10,0.0,9.649443510330321e-09,pr
3,6.359539730582357e-10,0.0,9.583657168811878e-09,pr
4,9.555219427892052e-10,0.0,9.682322733212629e-09,pr
5,9.50266214478664e-10,0.0,9.73321982669905e-09,pr
6,6.424570713979196e-10,0.0,9.612728448133135e-09,pr
7,1.9579578143458745e-11,0.0,3.3215313880823577e-10,pr
8,4.615476956688375e-11,0.0,4.5221328027806717e-10,pr
9,3.657591192208681e-10,0.0,9.519464954467395e-09,pr
10,1.0180385200955085e-09,0.0,1.0031862432601313e-08,pr
11,6.985727281452137e-10,0.0,9.910300709628482e-09,pr
12,9.303779626631372e-11,0.0,4.5579287156819155e-10,pr
13,7.339733129364244e-10,0.0,1.0119775680857653e-08,pr
14,6.872455961068294e-10,0.0,1.959009878868476e-08,pr
15,7.113644355126094e-10,0.0,1.9702273663300686e-08,pr
16,7.193236847943478e-10,0.0,2.0202030080958113e-08,pr
17,7.318891023003516e-10,0.0,2.0320482307893208e-08,pr
18,1.6168589415552546e-09,0.0,1.618792930744236e-08,pr
19,5.334014509624998e-10,0.0,1.5610356148262774e-08,pr
20,4.3557443680317835e-11,0.0,4.549492181076516e-10,pr
21,5.054721198987699e-11,0.0,4.438728331058122e-10,pr
22,5.805785292789449e-10,0.0,1.5858199503695755e-08,pr
23,8.075308435347242e-10,0.0,1.1604841320073168e-08,pr
24,7.937399663675126e-10,0.0,1.1623408277376012e-08,pr
25,1.1796120097381743e-09,0.0,1.1551056868094504e-08,pr
26,8.184760054839781e-10,0.0,1.1445200341694242e-08,pr
27,1.2001822493370038e-09,0.0,1.1470804223619884e-08,pr
28,8.383496642412382e-10,0.0,1.1631985158607563e-08,pr
29,4.3100498695522107e-10,0.0,1.1553315729484026e-08,pr
30,1.1575761552013984e-09,0.0,1.1426783490365846e-08,pr
31,7.86922580836329e-10,0.0,1.1632225526746622e-08,pr
32,1.1716115943060437e-09,0.0,1.145357776412441e-08,pr
33,7.203157466581842e-11,0.0,5.782459082703686e-10,pr
34,1.5204723373001949e-09,0.0,1.1269071055175512e-08,pr
35,8.030097020346014e-10,0.0,1.1339661880597821e-08,pr
36,4.444599243590049e-10,0.0,1.1420171954720303e-08,pr
37,7.565546166639159e-10,0.0,1.1237287239656033e-08,pr
38,7.40854820011234e-10,0.0,1.1147427533201598e-08,pr
39,7.291481628213107e-08,0.0,2.187302822654921e-06,pr
40,7.672349125671158e-05,0.0,0.0023016952169911814,pr
41,0.00024869861268944686,0.0,0.007460925449433606,pr
42,8.532699276377484e-05,0.0,0.00255979278439389,pr
43,1.1243711243928875e-09,0.0,1.6516678946571132e-08,pr
44,5.100977936715299e-10,0.0,7.744808844037285e-09,pr
45,7.769611094252894e-10,0.0,7.787889508157105e-09,pr
46,2.3445154123460164e-10,0.0,6.88819143777679e-09,pr
47,4.50605386270845e-10,0.0,6.730832992933812e-09,pr
48,4.515251487946967e-10,0.0,6.775952143586326e-09,pr
49,2.2708798819541112e-10,0.0,6.740523014699381e-09,pr
50,4.471884622975707e-10,0.0,6.833739271344506e-09,pr
51,4.550511400321181e-10,0.0,6.8494850114123815e-09,pr
52,4.445409401774771e-10,0.0,6.64432700616029e-09,pr
53,2.3763739200673376e-12,0.0,7.129121760202013e-11,pr
54,6.67624101421881e-10,0.0,6.695657727752372e-09,pr
55,2.172540213803704e-10,0.0,6.517620641411112e-09,pr
56,2.177518106304588e-10,0.0,6.532554318913764e-09,pr
57,2.1660092352142243e-10,0.0,6.498027705642673e-09,pr
58,2.2811835837319608e-10,0.0,6.702614632191038e-09,pr
59,4.376597601054053e-10,0.0,6.741278977191647e-09,pr
60,6.429887859551613e-10,0.0,6.820763773800041e-09,pr
61,2.30558322639669e-10,0.0,6.773407518361943e-09,pr
62,4.2739800074575696e-10,0.0,6.793772778014348e-09,pr
63,6.093649172482985e-10,0.0,6.717092839860525e-09,pr
64,2.245307716029951e-10,0.0,6.735923148089853e-09,pr
