day,mean,min,max,var
1,1.4095105956935557e-05,0.0,0.00034806931642176174,pr
2,7.333729330410932e-07,0.0,6.108006473977965e-06,pr
3,1.8840710393408731e-06,0.0,1.7631967210992393e-05,pr
4,2.374814062569e-06,0.0,4.055701681775072e-05,pr
5,4.040319649097621e-06,0.0,8.714446656309222e-05,pr
6,1.8533557040503168e-05,0.0,0.0003346283091171217,pr
7,3.6497103090221153e-05,0.0,0.0007918012608732306,pr
8,2.5964828463802657e-05,0.0,0.0007353409906902378,pr
9,7.6085318550860265e-06,0.0,0.00022754235090321595,pr
10,7.244060691358961e-07,0.0,1.0068884377767334e-05,pr
11,4.584275048272105e-05,0.0,0.0011941779738252232,pr
12,2.275274915993368e-05,0.0,0.0005802949068334466,pr
13,5.644891386241509e-05,0.0,0.0011816388470139525,pr
14,2.996059602146535e-06,0.0,4.820606336338942e-05,pr
15,2.4244747459390237e-05,0.0,0.0006720944441090661,pr
16,4.1321233380193585e-06,0.0,5.50316692987646e-05,pr
17,1.9955279359605214e-06,0.0,4.507987357892884e-05,pr
18,1.2310014289946823e-07,0.0,2.7159756103743362e-06,pr
19,1.8000241257622116e-05,0.0,0.0005321670800858458,pr
20,5.9871025903895395e-06,0.0,8.231782781155583e-05,pr
21,1.2756977724008451e-05,0.0,0.0003254191532394442,pr
22,3.296192898708998e-06,0.0,3.77872013107026e-05,pr
23,3.123981321255105e-06,0.0,4.2415929456312886e-05,pr
24,2.609938852959856e-05,0.0,0.0005314380648789322,pr
25,8.714273983888042e-07,0.0,1.658515516769759e-05,pr
26,4.734584565596932e-07,0.0,7.94184684792585e-06,pr
27,6.1461765415811875e-06,0.0,8.045716820168554e-05,pr
28,3.1281526346969653e-06,0.0,6.042628766247871e-05,pr
29,1.1093040801123681e-06,0.0,1.9995523408558276e-05,pr
30,1.0619455064401252e-06,0.0,8.43599841879059e-06,pr
31,1.6497828037617614e-07,0.0,3.0951061984304965e-06,pr
32,2.25044301652735e-07,0.0,2.5283986514288165e-06,pr
33,2.4948085529565e-06,0.0,6.778199946257109e-05,pr
34,6.989751960723776e-06,0.0,0.00011633177498613746,pr
35,6.758338400736262e-05,0.0,0.0019715228000526473,pr
36,3.1977625986479283e-06,0.0,5.612229145556534e-05,pr
37,3.460150944957301e-06,0.0,4.209696149025132e-05,pr
38,4.0135442975625495e-05,0.0,0.0010155054124516213,pr
39,1.2490697649142263e-05,0.0,0.00016890622852663078,pr
40,2.123417160040217e-05,0.0,0.00038226744399249895,pr
41,1.3440253373308837e-05,0.0,0.0002549987153651463,pr
42,1.6405498333405004e-05,0.0,0.00024297089161316767,pr
43,6.176571210584317e-06,0.0,4.819106632765118e-05,pr
44,4.1282879329735235e-06,0.0,7.524124214380421e-05,pr
45,4.971644925611026e-05,0.0,0.0014096096302556084,pr
46,2.2832936523453173e-05,0.0,0.00030864864355072645,pr
47,1.7169618687961872e-05,0.0,0.00029430127842670326,pr
48,2.793020458663711e-06,0.0,4.702336650498227e-05,pr
49,5.434373007179803e-06,0.0,0.00013110084247552604,pr
50,7.432308167825921e-06,0.0,0.00010666526132971238,pr
51,4.261620602033106e-06,0.0,0.00010554577340492792,pr
52,5.188967645638625e-06,0.0,0.00012270195028794782,pr
53,6.214342320679328e-07,0.0,1.8267852151719807e-05,pr
54,1.2977433865198704e-06,0.0,3.025028643327483e-05,pr
55,0.00023497603772544966,0.0,0.006982080958159562,pr
56,0.00027898899069239474,0.0,0.008287119402232772,pr
57,0.0018909607425441266,0.0,0.05556098022528159,pr
58,1.1154634032428678e-05,0.0,0.0001859162257840405,pr
59,1.2413211422431528e-05,0.0,0.0001977906491047217,pr
60,1.9928798607169973e-05,0.0,0.00035194779859558465,pr
61,2.075564890575159e-05,0.0,0.0002764569710990178,pr
62,1.103483707750022e-06,0.0,1.1859942721124628e-05,pr
63,1.604409549648763e-06,0.0,3.271969926602555e-05,pr
64,5.296315276405688e-06,0.0,8.667554137276352e-05,pr
65,2.120693240271604e-06,0.0,1.902940098645945e-05,pr
66,7.181359261470977e-06,0.0,0.00011119014808613679,pr
67,0.0008482184840614423,0.0,0.024719707485192997,pr
68,1.3930222776713838e-05,0.0,0.0001875424108915387,pr
69,9.56566184799702e-06,0.0,0.00021962455107998015,pr
70,1.506705970623908e-05,0.0,0.00035867506377591107,pr
71,6.80390722639471e-06,0.0,0.00013350686452692353,pr
72,8.265711099060672e-08,0.0,2.3250696962823827e-06,pr
73,3.6071106267033448e-06,0.0,0.00010752399642516382,pr
74,3.1879376583841405e-06,0.0,9.464579455543608e-05,pr
75,1.247575530240384e-06,0.0,3.721781198312336e-05,pr
76,8.337587500885594e-11,0.0,2.5012762502656783e-09,pr
77,8.449312491115148e-08,0.0,2.2785794310060365e-06,pr
78,5.343850786499508e-09,0.0,1.5110131392720543e-07,pr
79,3.7213595390740736e-05,0.0,0.0011158608528396036,pr
80,9.054668456942995e-05,0.0,0.002714434149576332,pr
81,7.0652008350815e-06,0.0,0.00021115008329617902,pr
82,1.2625835411623266e-05,0.0,0.000378775062348698,pr
83,1.451799824187353e-07,0.0,4.345532418179995e-06,pr
84,1.0549758712939602e-08,0.0,2.5077083160227183e-07,pr
85,1.3592747925547198e-07,0.0,4.05866229798087e-06,pr
86,4.4557997325695486e-09,0.0,1.0967915832191857e-07,pr
87,2.775535500985165e-10,0.0,8.326606502955496e-09,pr
88,1.9416294075300955e-08,0.0,5.811809429229585e-07,pr
89,9.26678735520569e-09,0.0,2.7800362065617067e-07,pr
90,2.1891875246196665e-09,0.0,3.9092278002174406e-08,pr
91,1.8169202673042348e-06,0.0,5.326769826485608e-05,pr
92,4.612168525173058e-06,0.0,7.640251326778765e-05,pr
93,5.7608095821780145e-05,0.0,0.001728206589206658,pr
94,0.0007012710153287933,0.0,0.019026158549668767,pr
