day,mean,min,max,var
1,0.00262210102492661,0.0,0.07309952081023316,pr
2,0.015827842691172638,0.0,0.4746450515127516,pr
3,0.0003073729555362966,0.0,0.00906423364905277,pr
4,7.010615107794247e-05,0.0,0.0016206980437882279,pr
5,4.893240180507792e-05,0.0,0.0008591576638308939,pr
6,1.330447071870748e-05,0.0,0.00019934855997659086,pr
7,3.869073755392362e-06,0.0,4.351255812615012e-05,pr
8,4.916731638160703e-06,0.0,0.00010859501833677814,pr
9,0.00017989965147594686,0.0,0.004121498446440968,pr
10,0.0006443200822739777,0.0,0.015501147351956386,pr
11,0.000623412110673352,0.0,0.011471498773107977,pr
12,0.0011299189641608004,0.0,0.024942580624894708,pr
13,0.0005850114064672501,0.0,0.012680560039360786,pr
14,0.0008498971355551123,0.0,0.022648500856905566,pr
15,0.0006939109568559079,0.0,0.010487972866872607,pr
16,0.0005763527793992536,0.0,0.008594982054037824,pr
17,0.00021984384393092214,0.0,0.004599826048726157,pr
18,0.0001487461168453307,0.0,0.002342527254804001,pr
19,2.3639139546136397e-05,0.0,0.0005539186968669921,pr
20,6.235583308129997e-05,0.0,0.0006937730905911874,pr
21,0.00010434832069421306,0.0,0.0019661524630754466,pr
22,0.00030239565197582593,0.0,0.004470993130065072,pr
23,0.0007837879721879578,0.0,0.013716559914345422,pr
24,0.0028599660888909717,0.0,0.08480737956899884,pr
25,0.000511673572603107,0.0,0.011072392499935461,pr
26,0.00036521838355636885,0.0,0.005765870028182519,pr
27,0.0004526061872205276,0.0,0.009955191767695508,pr
28,8.754029776025484e-05,0.0,0.0009015381090512679,pr
29,0.00011849017418732583,0.0,0.003266497741331731,pr
30,5.28616073211323e-05,0.0,0.0006928623451847735,pr
31,0.00042460353885052335,0.0,0.012651061230815453,pr
32,1.0317216800200548e-07,0.0,1.440908059375086e-06,pr
33,1.727753187889125e-05,0.0,0.0005060450260704431,pr
34,8.708366150058642e-05,0.0,0.0021599318817409254,pr
35,0.0025628629871187526,0.0,0.07614170222947937,pr
36,0.0015885917991454908,0.0,0.04581964232435857,pr
37,0.0015834246481612366,0.0,0.04581963210491888,pr
38,1.2135511013372798e-05,0.0,0.00015261924942463781,pr
39,4.7495935296095264e-05,0.0,0.0013556853983598212,pr
40,1.5587498264783283e-05,0.0,0.00034284248660918827,pr
41,0.00010721479756110614,0.0,0.002015838047712735,pr
42,1.6607970145822718e-05,0.0,0.0002577125165561214,pr
43,8.671379821722665e-06,0.0,0.0002108226263869296,pr
44,4.525904521950564e-05,0.0,0.0009935944951215557,pr
45,5.278791642597112e-05,0.0,0.0008209144206674775,pr
46,3.840051016535742e-05,0.0,0.000668596476764825,pr
47,1.8578480317902704e-05,0.0,0.0005024993193496973,pr
48,1.574761981387659e-05,0.0,0.0003795482968744339,pr
49,8.933936307228673e-06,0.0,0.00010228256092925752,pr
50,1.7428168609259187e-05,0.0,0.00026211188535101834,pr
51,6.353351255252098e-05,0.0,0.001756313255589398,pr
52,2.861873936601142e-05,0.0,0.0005519765610183016,pr
53,1.8503256966505592e-05,0.0,0.0003197021625391782,pr
54,2.912843406358344e-05,0.0,0.0005464077569686462,pr
55,0.00012309454639211547,0.0,0.0017847537072416197,pr
56,4.425417842914122e-05,0.0,0.000732665713060238,pr
57,0.0005027473521944496,0.0,0.010480607434120673,pr
58,0.0006400541210149369,0.0,0.010184892613509515,pr
59,0.00016574400511943263,0.0,0.002904519888769728,pr
60,0.00012144391340040628,0.0,0.0013378436031748805,pr
61,6.075124355664017e-05,0.0,0.0013276754148653412,pr
62,2.607544145375553e-05,0.0,0.0003656312016759581,pr
63,2.8353984324515977e-05,0.0,0.0005037805663017919,pr
64,1.873509760832628e-05,0.0,0.0004016955227020755,pr
65,0.0006535503823022108,0.0,0.01859217827986832,pr
66,0.00023925342036643733,0.0,0.005492882983955352,pr
67,0.0003338626110360014,0.0,0.00834983096369202,pr
68,0.0007811209278106867,0.0,0.018882052039671138,pr
69,0.002706464654934059,0.0,0.07283727754300065,pr
70,0.0008653644926214233,0.0,0.011785730358923947,pr
71,7.150078815159826e-06,0.0,9.832415631323566e-05,pr
72,5.843319738102138e-06,0.0,8.800957475190348e-05,pr
73,1.5934679900881718e-07,0.0,1.84273337028993e-06,pr
74,5.474830210331967e-07,0.0,9.99242477859344e-06,pr
