day,mean,min,max,var
1,3.135353942438059e-10,0.0,9.406061827314177e-09,pr
2,0.0,0.0,0.0,pr
3,6.32149513367049e-10,0.0,9.690075371867038e-09,pr
4,6.020705221332888e-10,0.0,9.079654427967193e-09,pr
5,6.42018308471691e-10,0.0,9.68389349726471e-09,pr
6,1.2807368901440139e-09,0.0,9.685816743484428e-09,pr
7,9.607740807168955e-10,0.0,9.757410737555007e-09,pr
8,3.4271121975755166e-10,0.0,9.268433779418972e-09,pr
9,3.489074863745554e-11,0.0,4.619480326804211e-10,pr
10,3.798422135900052e-10,0.0,9.337425536534455e-09,pr
11,7.835303583338035e-11,0.0,4.551926918405875e-10,pr
12,4.001195069797479e-10,0.0,1.0090548761161322e-08,pr
13,3.780661486205153e-10,0.0,9.719314491162517e-09,pr
14,4.323429894403094e-11,0.0,4.571751331896224e-10,pr
15,1.3217902862389817e-09,0.0,1.9325962594204874e-08,pr
16,7.20208035100593e-10,0.0,2.0509771247055406e-08,pr
17,6.726684559484675e-11,0.0,4.581950502226602e-10,pr
18,5.63893860585534e-11,0.0,4.348599728345064e-10,pr
19,5.7885329747163857e-11,0.0,4.1692347869784617e-10,pr
20,1.0905280030654415e-09,0.0,1.6004651829658546e-08,pr
21,2.6076649878536806e-11,0.0,3.9819226118362606e-10,pr
22,1.1200137286724545e-09,0.0,1.59375977051613e-08,pr
23,3.9233878178910404e-10,0.0,1.1262575910996466e-08,pr
24,4.322724250164148e-10,0.0,1.1255209669157761e-08,pr
25,4.2810801789535055e-10,0.0,1.1354931353147904e-08,pr
26,1.157825764724625e-09,0.0,1.1596577308233882e-08,pr
27,7.968540262326582e-10,0.0,1.1396859622496918e-08,pr
28,2.2656928282642064e-11,0.0,4.125311669463446e-10,pr
29,4.0712033723062144e-10,0.0,1.090359157645074e-08,pr
30,4.2781449492633905e-11,0.0,4.315043904955022e-10,pr
31,3.8470153179816427e-11,0.0,4.2930990599377037e-10,pr
32,7.701211812557239e-10,0.0,1.1271926842049286e-08,pr
33,7.494389888019634e-10,0.0,1.1326679225889813e-08,pr
34,8.006600468681926e-10,0.0,1.1408687412320555e-08,pr
35,3.0826133286032486e-11,0.0,4.1472698499536493e-10,pr
36,7.456797107702631e-10,0.0,1.0497818382888622e-08,pr
37,6.517188461183368e-05,0.0,0.001955156147333053,pr
38,0.0005016195070049088,0.0,0.015048585068745918,pr
39,0.00010101318287372382,0.0,0.0030303843901348434,pr
40,1.0971910949043083e-09,0.0,1.1285583472876498e-08,pr
41,1.0743186657520288e-09,0.0,1.5930487941290477e-08,pr
42,1.135950001677768e-09,0.0,1.6819235369543334e-08,pr
43,5.639978031780504e-10,0.0,1.63691154075034e-08,pr
44,2.591486893905963e-10,0.0,7.72749509464168e-09,pr
45,5.182945440253725e-10,0.0,7.813741049206475e-09,pr
46,4.615346738378091e-12,0.0,6.947010288887236e-11,pr
47,2.2572770170342743e-10,0.0,6.628342343876077e-09,pr
48,2.234461413226715e-10,0.0,6.703384239680145e-09,pr
49,4.4671442076013467e-10,0.0,6.809228519567135e-09,pr
50,4.445323540734948e-10,0.0,6.7428989476081945e-09,pr
51,2.2307291832949745e-10,0.0,6.692187549884923e-09,pr
52,4.504709321288845e-10,0.0,6.793606764534666e-09,pr
53,8.852286428805801e-10,0.0,6.685946040380071e-09,pr
54,0.0,0.0,0.0,pr
55,4.268180735864165e-10,0.0,6.442550084551514e-09,pr
56,4.526387012472745e-10,0.0,6.809599533727915e-09,pr
57,2.2287392104039302e-10,0.0,6.540965293685676e-09,pr
58,4.483162482799726e-10,0.0,6.692342359022409e-09,pr
59,4.5409794571002786e-10,0.0,6.792643361811396e-09,pr
60,4.9193241752269166e-12,0.0,1.4757972525680749e-10,pr
61,2.2097542293566538e-10,0.0,6.6292626880699615e-09,pr
62,4.456268398255317e-10,0.0,6.7507825025687685e-09,pr
63,4.3406473670497713e-10,0.0,6.579177511219654e-09,pr
64,4.07224866678831e-10,0.0,6.245722034792342e-09,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
