day,mean,min,max,var
1,1.2284682166881065e-09,0.0,9.509357443545442e-09,pr
2,3.094679405708202e-10,0.0,9.284038217124607e-09,pr
3,6.202797046518416e-10,0.0,9.698018261911935e-09,pr
4,6.34019828222611e-10,0.0,9.595759951183875e-09,pr
5,0.00026235516590492525,0.0,0.007870627114530645,pr
6,1.4812973533389378e-06,0.0,4.442927794754599e-05,pr
7,3.413489313073676e-10,0.0,9.831080650605249e-09,pr
8,1.0677445311169788e-09,0.0,1.0048443618178901e-08,pr
9,6.798143571800276e-10,0.0,9.396179328271726e-09,pr
10,6.384312434184502e-11,0.0,4.2440536641698274e-10,pr
11,1.067480507531885e-09,0.0,1.0015693415156386e-08,pr
12,4.0156688768104925e-12,0.0,1.2047006630431478e-10,pr
13,3.6483869845740887e-10,0.0,9.67954516681717e-09,pr
14,4.8681125397306335e-11,0.0,4.1405960054798244e-10,pr
15,1.3031705895099212e-09,0.0,1.856797384940402e-08,pr
16,7.576939319648145e-10,0.0,2.0430573559966142e-08,pr
17,1.1334456075131053e-05,0.0,0.00033998416678616896,pr
18,8.112174588347629e-10,0.0,1.6068797022465386e-08,pr
19,1.0870766401383071e-09,0.0,1.623060066174882e-08,pr
20,1.791512069017993e-11,0.0,4.0752074295037514e-10,pr
21,1.0775530465764585e-09,0.0,1.569109325905024e-08,pr
22,4.334198877273836e-11,0.0,4.544157805544593e-10,pr
23,2.222688410123316e-11,0.0,4.147198139649239e-10,pr
24,7.805792367441421e-10,0.0,1.1415103118740293e-08,pr
25,8.478431313997125e-10,0.0,1.1578120363911303e-08,pr
26,5.3028804245849915e-11,0.0,4.4540997124539634e-10,pr
27,8.062532394555964e-11,0.0,4.444262825924343e-10,pr
28,8.026575130751578e-10,0.0,1.1300683140009386e-08,pr
29,3.448620277118346e-12,0.0,1.0345860831355038e-10,pr
30,2.9240653955929967e-07,0.0,8.74908947989111e-06,pr
31,4.379844070385333e-10,0.0,1.1345116886807268e-08,pr
32,7.420308447520041e-10,0.0,1.0857527869168923e-08,pr
33,4.306452568765047e-10,0.0,1.1234983749103679e-08,pr
34,4.2032041024878974e-10,0.0,1.0692044663542747e-08,pr
35,7.964921854588474e-10,0.0,1.1222861172860142e-08,pr
36,8.409365210765342e-10,0.0,1.141403243792537e-08,pr
37,2.1986914672282872e-07,0.0,6.5618194432437785e-06,pr
38,7.09189265667806e-10,0.0,1.0530389173675136e-08,pr
39,1.1217974926238347e-09,0.0,1.1402375898996533e-08,pr
40,1.003608392285199e-06,0.0,3.0075010087594963e-05,pr
41,2.0972436915287784e-09,0.0,1.5929738665562822e-08,pr
42,1.1090006227893238e-09,0.0,1.6690784695240277e-08,pr
43,0.007151825109058462,0.0,0.21382746742883668,pr
44,0.00015958914571060183,0.0,0.004291155447045309,pr
45,2.3622287846084664e-12,0.0,7.086686353825399e-11,pr
46,2.507695078448959e-07,0.0,7.518786822846671e-06,pr
47,6.889476177583468e-10,0.0,6.8852440917907645e-09,pr
48,4.4978590670986164e-10,0.0,6.744690187896366e-09,pr
49,8.220501320822971e-06,0.0,0.00024661496750906585,pr
50,6.200599148497221e-10,0.0,6.765136033050371e-09,pr
51,4.4795385161661524e-10,0.0,6.774911578251705e-09,pr
52,2.4106665519824214e-12,0.0,7.231999655947264e-11,pr
53,4.513875297451685e-10,0.0,6.735915750122362e-09,pr
54,2.214795582338086e-10,0.0,6.644386747014258e-09,pr
55,1.6545826502162508e-05,0.0,0.0004963745812701709,pr
56,4.826885595895781e-12,0.0,1.4480656787687341e-10,pr
57,4.916320854281441e-12,0.0,1.4748962562844322e-10,pr
