longitude,latitude,val
-5.5,12.5,106.98
-5.5,12.399999618530272,100.07
-5.5,12.300000190734863,100.34666666666666
-5.5,12.199999809265137,103.78
-5.5,12.100000381469728,109.53
-5.5,12.0,110.48333333333332
-5.5,11.899999618530272,108.85333333333334
-5.5,11.800000190734863,104.27333333333334
-5.5,11.699999809265137,102.76666666666668
-5.5,11.600000381469728,98.75666666666666
-5.5,11.5,90.94333333333334
-5.5,11.399999618530272,83.48333333333333
-5.5,11.300000190734863,73.46000000000001
-5.5,11.199999809265137,60.38
-5.5,11.100000381469728,51.98
-5.5,11.0,57.54
-5.5,10.899999618530272,60.09
-5.5,10.800000190734863,56.156666666666666
-5.5,10.699999809265137,60.74666666666667
-5.5,10.600000381469728,76.40666666666667
-5.5,10.5,86.25333333333334
-5.400000095367432,12.5,111.14666666666668
-5.400000095367432,12.399999618530272,103.91333333333334
-5.400000095367432,12.300000190734863,99.54
-5.400000095367432,12.199999809265137,100.21
-5.400000095367432,12.100000381469728,107.24666666666668
-5.400000095367432,12.0,109.74666666666668
-5.400000095367432,11.899999618530272,107.20666666666666
-5.400000095367432,11.800000190734863,102.37666666666668
-5.400000095367432,11.699999809265137,100.32333333333334
-5.400000095367432,11.600000381469728,95.94333333333331
-5.400000095367432,11.5,87.8
-5.400000095367432,11.399999618530272,78.59333333333333
-5.400000095367432,11.300000190734863,66.18333333333334
-5.400000095367432,11.199999809265137,53.18666666666667
-5.400000095367432,11.100000381469728,45.60333333333333
-5.400000095367432,11.0,46.81666666666666
-5.400000095367432,10.899999618530272,46.13
-5.400000095367432,10.800000190734863,42.86666666666667
-5.400000095367432,10.699999809265137,53.07666666666667
-5.400000095367432,10.600000381469728,73.06666666666666
-5.400000095367432,10.5,84.42333333333335
-5.300000190734863,12.5,117.48333333333332
-5.300000190734863,12.399999618530272,110.17
-5.300000190734863,12.300000190734863,101.07666666666668
-5.300000190734863,12.199999809265137,99.68
-5.300000190734863,12.100000381469728,105.59666666666666
-5.300000190734863,12.0,109.45333333333332
-5.300000190734863,11.899999618530272,108.24
-5.300000190734863,11.800000190734863,103.56
-5.300000190734863,11.699999809265137,101.03666666666668
-5.300000190734863,11.600000381469728,97.58
-5.300000190734863,11.5,89.90666666666667
-5.300000190734863,11.399999618530272,80.58333333333333
-5.300000190734863,11.300000190734863,69.02333333333334
-5.300000190734863,11.199999809265137,56.04
-5.300000190734863,11.100000381469728,44.406666666666666
-5.300000190734863,11.0,40.28333333333333
-5.300000190734863,10.899999618530272,39.98333333333333
-5.300000190734863,10.800000190734863,41.01
-5.300000190734863,10.699999809265137,55.55
-5.300000190734863,10.600000381469728,75.93666666666667
-5.300000190734863,10.5,83.34666666666666
-5.199999809265137,12.5,120.23
-5.199999809265137,12.399999618530272,114.75
-5.199999809265137,12.300000190734863,104.72
-5.199999809265137,12.199999809265137,100.16
-5.199999809265137,12.100000381469728,106.02333333333334
-5.199999809265137,12.0,111.34333333333332
-5.199999809265137,11.899999618530272,111.43666666666668
-5.199999809265137,11.800000190734863,105.36666666666666
-5.199999809265137,11.699999809265137,101.83666666666667
-5.199999809265137,11.600000381469728,100.21666666666668
-5.199999809265137,11.5,95.59
-5.199999809265137,11.399999618530272,87.36
-5.199999809265137,11.300000190734863,76.93
-5.199999809265137,11.199999809265137,63.303333333333335
-5.199999809265137,11.100000381469728,51.15
-5.199999809265137,11.0,46.16666666666666
-5.199999809265137,10.899999618530272,41.50333333333333
-5.199999809265137,10.800000190734863,47.20333333333333
-5.199999809265137,10.699999809265137,64.49333333333334
-5.199999809265137,10.600000381469728,82.45
-5.199999809265137,10.5,86.49000000000001
-5.099999904632568,12.5,122.0
-5.099999904632568,12.399999618530272,117.25
-5.099999904632568,12.300000190734863,107.29333333333334
-5.099999904632568,12.199999809265137,103.28
-5.099999904632568,12.100000381469728,108.96666666666668
-5.099999904632568,12.0,115.10666666666668
-5.099999904632568,11.899999618530272,113.69
-5.099999904632568,11.800000190734863,103.03333333333332
-5.099999904632568,11.699999809265137,98.68333333333334
-5.099999904632568,11.600000381469728,99.64
-5.099999904632568,11.5,98.49333333333334
-5.099999904632568,11.399999618530272,91.63666666666666
-5.099999904632568,11.300000190734863,82.12333333333333
-5.099999904632568,11.199999809265137,67.56666666666666
-5.099999904632568,11.100000381469728,53.406666666666666
-5.099999904632568,11.0,48.86666666666667
-5.099999904632568,10.899999618530272,42.91666666666666
-5.099999904632568,10.800000190734863,48.23
-5.099999904632568,10.699999809265137,69.05666666666667
-5.099999904632568,10.600000381469728,86.52666666666667
-5.099999904632568,10.5,89.77666666666667
-5.0,12.5,120.59666666666666
-5.0,12.399999618530272,113.5
-5.0,12.300000190734863,103.98333333333332
-5.0,12.199999809265137,102.02333333333334
-5.0,12.100000381469728,107.73333333333332
-5.0,12.0,112.42333333333332
-5.0,11.899999618530272,107.3
-5.0,11.800000190734863,98.44
