day,mean,min,max,var
1,14.78244733696186,10.33728120221322,21.47819616667729,tasmax
2,14.865760050013614,10.111069204083744,21.30779546418095,tasmax
3,14.293853461288302,9.041704025977625,21.289858563346545,tasmax
4,14.041011570409744,7.884169744813527,21.34048593814966,tasmax
5,13.69820050200182,7.711443677129386,19.4038064396034,tasmax
6,14.113566530096511,8.09325224339991,19.147402631737275,tasmax
7,14.570825259347826,8.755579151587416,21.47569044881804,tasmax
8,14.33363833343442,8.389335517006833,20.486052724484928,tasmax
9,14.24905039997602,6.883966549559267,18.6772228512594,tasmax
10,14.320437641442286,7.851344090664218,20.593150762083333,tasmax
11,14.671141797353927,9.343789201493724,20.7017164813398,tasmax
12,13.78749107632038,6.62124860865282,17.97953872048295,tasmax
13,13.475374965908404,6.747384561839437,17.743340634505493,tasmax
14,13.329855841011076,6.287238998292491,17.20686686706671,tasmax
15,13.105058018126138,4.140187058531924,17.584126605213655,tasmax
16,13.128503263080429,4.634227752626689,18.86439823795796,tasmax
17,13.294659948027212,7.106861833775437,19.68780819528288,tasmax
18,13.667900375043702,9.544295405194225,16.497962456206874,tasmax
19,13.924242159756812,8.858496405639873,17.85598538475097,tasmax
20,13.322713927502535,8.536106102613292,17.987176135574433,tasmax
21,13.414421956691193,8.775841560070946,17.577356439290046,tasmax
22,13.677233953919822,7.430637637899122,19.911542932047176,tasmax
23,13.95962898994994,7.565211237507489,21.62956173583833,tasmax
24,14.27036973367085,7.693562999832524,21.51680697411927,tasmax
25,14.75153529343383,7.709380045401382,20.94745871562244,tasmax
26,14.76740282010268,8.980715490030198,21.84094388350123,tasmax
27,15.021019332046624,8.666540088841403,22.744959407307675,tasmax
28,14.937712312237828,7.361343122197187,21.52786176182045,tasmax
29,15.443014669155533,8.03670329097293,19.715812949275005,tasmax
30,15.523356497424963,8.183144591396141,20.509345963991493,tasmax
31,15.782779333946644,9.96855496153666,21.10759291795937,tasmax
32,15.38702689603326,9.664909405738822,21.167722125897903,tasmax
33,15.074902591256246,7.698612037236443,21.590160237538065,tasmax
34,14.717787008652316,8.203670768549513,20.544653144927743,tasmax
35,14.366948808841638,8.015877673591042,19.723454209441964,tasmax
36,14.593226887773342,7.095962126011319,20.20694501628933,tasmax
37,14.53566662053372,7.101984748177888,20.16886855342748,tasmax
38,14.57260371045504,6.947066878814949,20.58131667655512,tasmax
39,14.533040182471412,7.802637313758836,19.638846649919635,tasmax
40,14.756561640090752,7.12310211365766,20.86695815708537,tasmax
41,14.743501713586117,7.144952758452083,22.14119872416284,tasmax
42,14.9569153371043,8.038774836739691,20.771156073066624,tasmax
43,15.528064357220426,10.368840740958904,20.32010176048913,tasmax
44,15.022218497480107,8.348205202896073,20.05951579030536,tasmax
45,15.100949239436776,10.400931146469278,23.314300554874656,tasmax
46,15.742536704708272,10.24330466857428,22.98521682331788,tasmax
47,15.622681508928943,10.231807217441611,22.135680118259955,tasmax
48,16.32156030417287,9.494623619016208,22.17050652790768,tasmax
49,16.117028336376794,9.189387534390328,21.71226979476558,tasmax
50,15.814381709994429,10.514377770555871,21.65994328459565,tasmax
51,15.683101452879106,9.893986545491522,23.050551971931647,tasmax
52,16.21957068695307,10.684071905712536,21.77169407445653,tasmax
53,16.28619757313215,9.202567171675424,23.35958858648128,tasmax
54,16.248435328468357,8.67155227642494,25.699298847715315,tasmax
55,16.207028335643393,7.329490478213966,24.46639217818793,tasmax
56,16.155693957250264,9.9788029083715,23.20003577545924,tasmax
57,15.658847009168989,8.400782438879581,23.29009414003294,tasmax
58,16.147963848121623,10.239151306881372,21.45685044791297,tasmax
59,15.82648284469728,9.039321552835716,21.685299505880007,tasmax
60,15.807069502216953,9.05586798862502,23.04435649567973,tasmax
61,16.14258092142943,10.669044487569794,21.11978388773843,tasmax
62,17.227248156158545,11.20614900769661,21.54432214697996,tasmax
63,16.865082978242977,9.552819087914436,22.407040917314184,tasmax
64,16.896286065016596,9.691409432491165,23.74390027427733,tasmax
65,16.744672931569397,10.558854398141222,23.389013948285587,tasmax
66,17.611205473628946,9.945640694373964,23.96587258929501,tasmax
67,18.12894375605534,10.014134459012377,24.654809899114703,tasmax
68,18.032343768301896,10.841541171314404,24.839082289371525,tasmax
69,17.712092559581418,9.914092920640336,25.15693657495769,tasmax
70,17.943803185514266,10.917755226665545,25.03781354989914,tasmax
71,18.03874664079822,10.411338245875813,23.942879984895303,tasmax
72,18.49747681929485,9.489549651965186,23.876847414526143,tasmax
73,18.18772846274171,10.612999588831288,23.2702620260841,tasmax
74,18.4706212552198,10.237136177238426,24.02479523705156,tasmax
75,18.41859836841894,11.34975453253268,25.009768056511525,tasmax
76,18.314418225485163,13.213026706902024,24.177999685541405,tasmax
77,18.192307282818565,10.195913471933435,23.057647109172823,tasmax
78,17.696048223988633,10.801549786252354,23.68372882413747,tasmax
79,17.56408636698937,10.124600740960496,25.08527923767417,tasmax
80,17.52010041014431,11.619881694661078,26.63773653703789,tasmax
81,18.057210974423025,11.99376014076567,29.221085990411087,tasmax
82,18.06261915381216,9.725441961083336,24.550478114228184,tasmax
83,18.203444047352143,10.840385913814044,24.33216474571116,tasmax
84,18.224730052579268,11.518610573036698,27.16226123963815,tasmax
85,18.64907364600881,12.219025105568898,28.203935460195027,tasmax
86,18.73215988608821,11.469373890279428,29.57518572349157,tasmax
87,18.97190046576598,12.638648540302242,29.212994061786898,tasmax
88,18.838002144674064,12.586560294868637,28.56313918001664,tasmax
89,19.17898473093843,13.31035401747708,29.513293356421887,tasmax
90,19.53071571090081,11.43424272555804,27.17214338920898,tasmax
91,19.480847824557426,11.78603262323631,26.75946718638131,tasmax
92,19.096898818142115,13.223475893818147,25.19578544350735,tasmax
93,18.73521588804937,12.038047635948368,25.14176610273152,tasmax
94,18.727551422523515,12.31598873743784,24.86234637941623,tasmax
95,18.5969500561712,11.29297880774391,23.910665141066858,tasmax
96,18.50783813283835,10.314868893631852,24.8935057148748,tasmax
97,18.37740697460231,12.158890654483306,22.761644234938505,tasmax
98,18.53186334489661,12.912552108183508,23.28546982878889,tasmax
99,19.18749163493858,12.729147180623556,25.04890299773261,tasmax
100,19.088438981460435,13.480670229868457,26.69897101876088,tasmax
101,19.11045803584767,12.641730888345968,26.315571686087072,tasmax
102,18.69535146602304,13.561573876937867,27.687250681118137,tasmax
103,19.189705739637542,12.348162275920393,28.18014201926042,tasmax
104,19.67811355248754,12.557720915481568,25.56191535017746,tasmax
105,19.075356000591963,12.137294343305696,26.503320697135337,tasmax
106,19.44753457942629,13.265612896586124,26.83156331861236,tasmax
107,19.41696238956388,10.651794396406205,27.70299062777728,tasmax
108,19.31505453103156,12.575842744999177,28.36024605956077,tasmax
109,19.157149857336364,12.651622540078872,28.24786584293641,tasmax
110,19.41226254604173,13.22762540813141,28.1851091136818,tasmax
111,20.2335620627362,13.150761814887083,28.135127119169784,tasmax
112,20.27434021111222,13.016203783699098,28.464622126345503,tasmax
113,20.417661816006152,14.127771449161246,28.867552846788865,tasmax
114,20.15824219725015,13.678671656037324,27.686322611760698,tasmax
115,19.93518189509305,13.468343304396676,28.01179727987806,tasmax
116,20.11834964480597,15.216443031062132,29.23270234446658,tasmax
117,19.74062244529242,14.00765809639427,28.00648991627444,tasmax
118,19.682769166065928,14.82170044612959,26.10562000592905,tasmax
119,19.970754865453443,14.451807948302552,26.40598550559861,tasmax
120,20.570756890437348,13.121307277629844,26.02263235920283,tasmax
121,20.357421183308304,14.392775052302644,27.0886425929412,tasmax
122,20.31670633897774,14.250959323731731,25.961691197087383,tasmax
123,20.8197261056823,14.461527328782864,27.916966549930983,tasmax
124,20.77357025422587,12.335900234176988,29.47119641131445,tasmax
125,20.33518015340972,13.198363381579,26.78268121910417,tasmax
126,20.796203576508503,13.779017274349002,27.69057267630197,tasmax
127,21.44003070089989,14.081716333954192,29.22496176312296,tasmax
128,21.433872827372063,15.158032773416954,28.950617803586223,tasmax
129,21.44016490342785,14.140534807744466,31.104766367194845,tasmax
130,20.85419936798084,13.53917210942192,29.859982114386025,tasmax
131,21.56581888568692,14.551612099583464,32.75549763980609,tasmax
132,21.85477016874217,15.29688163632612,29.79277678240412,tasmax
133,22.076152524620635,14.901406187868288,29.48763448120404,tasmax
134,22.37230801765065,15.82982581034454,29.58565211025808,tasmax
135,22.06794144152548,16.267671991763187,29.208416866098908,tasmax
136,22.313016947701644,15.032128111186148,31.67921743260653,tasmax
137,22.92130243645721,13.45285810236135,32.54204267866648,tasmax
138,23.674131356458947,15.124948971449689,33.44377326653268,tasmax
139,24.16224927401033,18.23769587483077,31.49346161513504,tasmax
140,24.34581800892828,17.452257282599895,31.25381859723563,tasmax
141,24.03322394553848,17.515998884707976,30.14887095535224,tasmax
142,22.98305910035767,17.432124255736223,28.24851189672904,tasmax
143,23.15104191773764,18.371991983944497,28.97961653973137,tasmax
144,23.34369595021028,18.64254827524573,29.68041433529331,tasmax
145,22.923396051543648,17.55600120334646,30.638711040560747,tasmax
146,22.914676220786216,17.183862809125866,29.65342977068344,tasmax
147,23.44134571946986,16.902882071990998,30.193720435819664,tasmax
148,23.35677827158075,17.94398407257299,29.962945417765653,tasmax
149,23.964298412015683,18.185586945477013,31.47009545464017,tasmax
150,24.391379120031026,19.574230257341096,30.66827273276965,tasmax
151,24.700129152418867,17.18691959099023,31.259724371162857,tasmax
152,24.650496696113823,17.196432610546317,30.497626909485408,tasmax
153,24.731445450209915,17.23916855844993,32.71330870010509,tasmax
154,25.06843016812269,19.239139597267343,31.33756812919721,tasmax
155,25.97775237745912,20.52426908198964,32.95655070647969,tasmax
156,25.709367353550604,17.20336062048346,30.5438152503409,tasmax
