day,mean,min,max,var
1,14.319957733154297,9.61907196044922,18.582218170166016,tasmax
2,14.59644889831543,11.76806926727295,18.52013397216797,tasmax
3,14.384718894958496,9.04261589050293,18.874866485595703,tasmax
4,14.22476577758789,10.342987060546877,19.00962257385254,tasmax
5,14.061186790466309,10.616908073425291,18.3841552734375,tasmax
6,13.93565559387207,9.391949653625488,19.11386108398437,tasmax
7,13.788358688354492,8.507116317749023,20.29098129272461,tasmax
8,14.02052879333496,7.302618980407715,19.531286239624023,tasmax
9,14.06671142578125,7.421498775482178,19.338077545166016,tasmax
10,13.343133926391602,7.471363067626953,18.01649284362793,tasmax
11,13.627814292907717,8.187889099121094,17.982158660888672,tasmax
12,13.36423110961914,5.631447792053223,18.4449405670166,tasmax
13,13.705730438232422,6.524740219116211,18.68193817138672,tasmax
14,13.252885818481444,6.4410905838012695,17.61273956298828,tasmax
15,13.26852321624756,5.363919258117676,17.430526733398438,tasmax
16,13.21572494506836,6.18693208694458,18.27025413513184,tasmax
17,13.6628999710083,9.24130916595459,19.855613708496094,tasmax
18,14.05397891998291,8.029496192932129,19.784757614135746,tasmax
19,14.114945411682127,8.980049133300781,20.025768280029297,tasmax
20,13.985614776611328,10.149913787841797,19.30111122131348,tasmax
21,14.17882251739502,8.747360229492188,19.08587646484375,tasmax
22,14.570408821105955,9.466949462890623,18.320772171020508,tasmax
23,14.019087791442873,9.132794380187988,18.5451774597168,tasmax
24,13.711251258850098,9.691129684448242,16.962604522705078,tasmax
25,14.042794227600098,10.172969818115234,18.54271507263184,tasmax
26,13.765995025634766,6.667605400085449,18.23506546020508,tasmax
27,14.255826950073242,3.9335005283355713,19.69723129272461,tasmax
28,14.239364624023438,6.97780179977417,20.25325965881348,tasmax
29,13.909305572509766,6.645044803619385,18.65201759338379,tasmax
30,14.231405258178713,8.685575485229492,19.46984100341797,tasmax
31,14.349990844726562,8.505471229553223,20.516056060791016,tasmax
32,14.968356132507324,8.632567405700684,20.38874244689941,tasmax
33,14.793743133544922,8.901057243347168,20.08418655395508,tasmax
34,14.815400123596191,9.406896591186523,19.18392372131348,tasmax
35,14.730911254882812,7.071695804595947,20.905078887939453,tasmax
36,14.981719970703123,8.369776725769043,19.358531951904297,tasmax
37,15.252073287963867,8.74429988861084,22.05548477172852,tasmax
38,14.985472679138184,9.728020668029783,19.94383811950684,tasmax
39,14.788456916809082,9.640541076660156,18.93938446044922,tasmax
40,15.521875381469728,8.82155990600586,20.008544921875,tasmax
41,14.773518562316896,7.504747867584228,19.4622859954834,tasmax
42,15.507737159729004,8.097747802734375,20.21991729736328,tasmax
43,15.518023490905762,6.354761123657227,21.0194149017334,tasmax
44,15.670084953308104,8.34383487701416,21.14954948425293,tasmax
45,15.62442684173584,7.995621204376221,21.56645774841309,tasmax
46,15.560232162475586,8.33003044128418,22.54234504699707,tasmax
47,15.333269119262695,8.8875093460083,23.266002655029297,tasmax
48,14.879366874694824,7.642874717712402,20.37588691711425,tasmax
