day,mean,min,max,var
1,14.526227167561355,10.819974610053087,20.27001415211968,tasmax
2,14.55265086414058,10.425693049118198,20.240408935114047,tasmax
3,13.863439913647817,9.690702442621106,19.449553863850653,tasmax
4,13.96878858794855,8.230071869598651,19.932043623632303,tasmax
5,13.985751559323758,8.44881955505805,19.32531732791348,tasmax
6,14.01575242027971,8.5153668392306,19.99746029075696,tasmax
7,14.69781010840296,8.516206051994553,21.16294517715844,tasmax
8,14.79813735283937,8.318298177571753,19.96556201829242,tasmax
9,14.739317823729294,7.364966480792735,20.46372847619337,tasmax
10,14.63964150904716,8.735738796570816,21.31565418109292,tasmax
11,14.647908546949852,9.45753481338694,19.210452585207644,tasmax
12,13.904048692135262,7.484482696065668,19.21407715699762,tasmax
13,13.306848478321845,6.354202665501624,18.76764646835352,tasmax
14,13.25978563268103,5.990754123993382,18.560960783064257,tasmax
15,13.326116181888189,5.055456670009155,19.47051291786292,tasmax
16,13.312810305443152,4.965377793487038,17.389774692478213,tasmax
17,13.446144426229129,7.578747612301573,17.76022080355417,tasmax
18,13.730204151428378,8.790223281486558,17.04642509693688,tasmax
19,13.828375533718042,9.100690628470018,17.351600156109026,tasmax
20,13.745083047901716,9.435410105227902,17.335749038996,tasmax
21,13.139552812542998,8.35019142891457,17.93328059101564,tasmax
22,13.798222151986904,8.80026124253101,19.571668112171427,tasmax
23,13.944350423935218,7.200554131617632,19.41484940415653,tasmax
24,13.90675741353203,8.02784488173536,20.378457190912588,tasmax
25,14.18370969337535,8.306966148502525,21.276138391095312,tasmax
26,14.348944186447431,9.57534419577029,18.765092405210748,tasmax
27,14.39001451020243,9.446816167551225,20.59020423935163,tasmax
28,14.735814606139586,7.763861793635329,21.41892987139492,tasmax
29,14.83107827805068,7.44021199884537,18.39772970481032,tasmax
30,15.12830937336412,9.611252197271543,18.9145476470541,tasmax
31,15.433954588907138,9.904733902248184,18.9757253088144,tasmax
32,15.077364737773054,8.703233648976092,19.62210262260641,tasmax
33,14.657252638569528,7.308677719397264,19.95395890027684,tasmax
34,14.558993856507898,6.96273080221958,19.80763633611296,tasmax
35,14.681348976712918,7.928559274147804,20.04840120902947,tasmax
36,14.668293300870973,8.286321658206413,20.53689416871355,tasmax
37,14.599294460676283,8.275134944392864,20.49012157731316,tasmax
38,14.352250642470574,4.896190696467007,20.588571270658893,tasmax
39,14.753881604697549,7.699188421849298,19.56668749901322,tasmax
40,15.214843235262515,8.368153509101425,19.25972279196459,tasmax
41,15.80826375717518,9.521314757189757,20.06602667259702,tasmax
42,15.66414935089528,9.70975556370404,20.651463242579453,tasmax
43,15.229302011911788,9.78133198590579,20.594177481469924,tasmax
44,14.77638038873442,9.756892119022448,20.79956060513619,tasmax
