day,mean,min,max,var
1,13.623330280364332,6.981209344015417,18.55166128597771,tasmax
2,14.113035500697515,5.708857386535344,19.94265912528457,tasmax
3,14.457313658211769,7.995097760022798,20.317545562437594,tasmax
4,14.36916113101963,8.113548347817472,21.027014016190645,tasmax
5,14.60054729671242,9.34017435632504,21.963578958612302,tasmax
6,14.558188644172196,10.71511345736142,21.12461380653112,tasmax
7,14.375272017962793,10.848949494285478,19.213238832173225,tasmax
8,14.267022307227306,11.079641597660087,18.691096051854487,tasmax
9,13.791752007541414,10.139671204267923,18.824278711422146,tasmax
10,13.73355440068566,8.084326434086538,19.888429388647115,tasmax
11,14.035676424957227,9.868154934405984,17.537342733322152,tasmax
12,14.320739548230373,11.59146655210283,18.00294423731313,tasmax
13,14.241557916409429,11.19844543079581,18.56316416283201,tasmax
14,14.49728919059778,10.255418450044486,20.10859590742239,tasmax
15,13.787749950016217,9.75411142175241,20.79373127801285,tasmax
16,13.834457698330596,9.286668955210908,19.19513249012313,tasmax
17,13.532708977382615,6.994911739823317,19.29202665272324,tasmax
18,14.431588074129545,7.445867792580732,20.003323304025443,tasmax
19,14.295530329690791,9.813564836746089,18.450781204751515,tasmax
20,14.46163552758553,7.289389620636566,20.18838956929644,tasmax
21,14.336340277864418,6.804528072266432,19.665221512490657,tasmax
22,13.917285104381389,6.539835990574507,19.46395952641498,tasmax
23,13.887023785361178,6.216217373669387,18.45828015669341,tasmax
24,13.340781084469285,8.896202178465254,18.767730896334413,tasmax
25,13.22349032789526,6.285437762948119,20.66345392998376,tasmax
26,13.375228764157468,6.190237101377612,21.21269358431713,tasmax
27,13.579342247232985,6.7698689159092575,19.661984159304115,tasmax
28,13.730045523602673,5.831983552077608,21.451056968378147,tasmax
29,14.339895870932716,9.12095031429689,20.94506270120725,tasmax
30,14.416910735892486,8.774866149550917,20.183505395790203,tasmax
31,14.268347199165571,7.8142633405388064,19.92530294508806,tasmax
32,14.291463411015885,8.782453491799778,20.3143408443104,tasmax
