day,mean,min,max,var
1,14.164886486614762,10.084946278733318,20.112771244249547,tasmax
2,14.551347349499077,10.658674561323927,18.115871412388348,tasmax
3,14.719769749560186,10.393681402979707,19.75365640558027,tasmax
4,14.462043040302524,9.689392094649111,17.677998010352535,tasmax
5,14.476515965131975,9.876370461935636,18.86849276045005,tasmax
6,14.61605115724507,10.725929849564778,18.30782703277021,tasmax
7,14.61389834188506,9.600428287903776,18.33018750138764,tasmax
8,14.724409465939406,11.046680100432289,19.120484292827747,tasmax
9,14.328626385507327,10.36588939717534,19.30466210103308,tasmax
10,14.029766563951284,8.013404463677201,20.279056561230163,tasmax
11,13.767894359655584,9.142134832231449,16.18289955304905,tasmax
12,14.18307575137154,10.956810952305602,18.424218070804205,tasmax
13,13.936155449212269,7.737652280849643,18.328401907586343,tasmax
14,14.129273579159973,7.282649222547487,19.175353862961405,tasmax
15,13.9768362163899,9.38264557663323,18.767000644859408,tasmax
16,13.738869742972817,9.729955175838956,18.725965935223627,tasmax
17,13.76127515864064,6.753831023886963,18.753743808346048,tasmax
18,14.250667619953884,7.333328289861924,18.975343856616,tasmax
19,14.104337504593508,8.708866018137984,18.884271457900606,tasmax
20,14.136184129775124,7.763127334686872,19.46708666134636,tasmax
21,14.097263415663631,7.76588049430349,20.017162179311526,tasmax
22,13.888167447628508,6.880893326847207,20.06715826014057,tasmax
23,13.825990170975452,6.763218881214278,19.137165430107235,tasmax
24,13.31593805679968,8.969112619090504,20.06232153107973,tasmax
25,13.378194306752842,6.07195178551423,22.562434675475817,tasmax
26,13.262285515381969,6.786392676151358,19.43416755008909,tasmax
27,13.197516786622527,7.034008505087699,18.99380257621744,tasmax
28,13.772132864374973,6.127307297124172,21.41504608654317,tasmax
29,14.356066437918573,9.252783496363037,21.04525272464121,tasmax
30,14.86009042889368,8.884186623953559,20.05187545953889,tasmax
31,14.861593159474472,8.283894953230218,20.21829034335889,tasmax
32,14.788114070658471,9.54701904828769,20.662096590930936,tasmax
33,14.759301228159917,9.149588321702227,20.60085475269663,tasmax
34,14.647433539929402,9.376929592020591,20.38447415354517,tasmax
35,14.477936689288182,6.867372981063261,20.236079168104244,tasmax
36,15.006986426482737,10.34410393324968,20.47617487486793,tasmax
37,14.785244590245515,9.940296316215068,19.62391982547202,tasmax
38,14.41794093835636,9.871300057847344,20.60019086305156,tasmax
39,14.597293943007092,9.43383392376588,20.180955670532303,tasmax
40,14.950745150007345,10.393440607262304,21.54910420415231,tasmax
41,15.37299508420756,8.201791432705477,21.866334019716323,tasmax
42,16.128206550851896,7.322550291891657,22.28906421225814,tasmax
43,16.228294914104335,8.65051689814039,22.03733862457704,tasmax
44,16.036649490601565,8.411832539858917,21.80476506070165,tasmax
45,16.04768231795692,9.8083465145024,25.48070676556384,tasmax
46,15.827680311188436,8.530936107131891,25.975519117749307,tasmax
47,15.46525191139566,9.621448393811626,20.75921296801745,tasmax
48,15.814853362645302,9.556843296214646,22.21825128162289,tasmax
49,15.925464240577403,9.76805737965006,21.42573828811333,tasmax
50,15.470545721226811,8.180749153903525,23.50867338096547,tasmax
51,15.239436293437034,8.707436304508933,22.225726160561297,tasmax
52,14.883512097455547,8.93454270126654,22.740093207551386,tasmax
53,14.724044610498506,9.67895798975558,20.943919707744875,tasmax
54,15.24678184834942,9.66722180586907,21.57979959867268,tasmax
55,16.208545216408123,9.351295436849028,22.19203705176796,tasmax
56,16.668201314623264,10.703770270591894,24.863189172594097,tasmax
57,16.577412688210106,9.701025331456927,23.81254017053788,tasmax
58,15.913270831635888,8.401081009894543,24.300057215777777,tasmax
59,15.96345971375462,9.391585420431593,25.24092841116892,tasmax
60,16.055511000421188,7.422803119755882,24.581625664473428,tasmax
61,15.233188314720008,8.47206804443627,21.41965962434494,tasmax
62,15.759334939151415,8.97562997483268,21.19716869094438,tasmax
63,16.511091979468663,11.858163735197287,23.279166928154005,tasmax
64,16.94943127495777,11.372994299742627,25.029369149888986,tasmax
65,17.53295605302669,11.961402169145256,24.284116904343225,tasmax
66,17.789358330649613,11.533530154662332,26.33035255784366,tasmax
67,17.29560877359416,9.489864375705176,25.00883850662873,tasmax
68,17.74119327217481,10.73784177400928,23.20595830339013,tasmax
69,17.537666907731378,10.121197315412068,24.4789649865196,tasmax
70,17.890139627548585,11.710604492291258,25.4104913411708,tasmax
71,18.1939769645938,11.919210936288463,24.48400807287424,tasmax
72,18.341029339766585,12.115247508143293,23.9296875498643,tasmax
73,18.233401705165047,11.594089219658072,25.962967049330768,tasmax
74,18.625602636179696,12.221579861657942,27.528168582731286,tasmax
75,19.01496012590068,12.935132637872332,28.298941803826143,tasmax
76,18.7918608276746,12.52652443464665,23.75354516800389,tasmax
77,18.71778473982703,12.748513856620232,24.733474158105253,tasmax
78,18.13280016965853,11.107726032747651,24.565973010899928,tasmax
79,17.306628596552976,11.28767982414311,23.65581763154597,tasmax
80,17.778288344642604,10.076245480143772,23.29211564623365,tasmax
81,18.2765489183625,11.630515980919917,23.96020699921753,tasmax
82,17.858369047334644,11.910622321257494,24.029774298122675,tasmax
83,17.901132013928667,11.223795004894084,25.19427522669743,tasmax
84,18.24363219431661,12.839619708809906,25.74662973786505,tasmax
85,18.20833046934611,12.027708192976466,25.28967192903623,tasmax
86,18.19460749680486,12.904128854438698,25.245536716836,tasmax
87,18.080687488302733,10.736687175643066,23.344171727475462,tasmax
