day,mean,min,max,var
1,14.466342656731625,9.147674870567812,19.97178080207174,tasmax
2,14.235250712734253,9.401647137658964,20.145524135221915,tasmax
3,13.994322801430563,8.781398763780901,20.03889122851261,tasmax
4,13.487791757828695,8.076090721246892,18.714886917018127,tasmax
5,13.849898615123326,7.989201803568839,18.838892418072163,tasmax
6,14.418285894061844,8.31282248036332,19.97893987121368,tasmax
7,14.31356318732808,9.42430324683878,20.34701529912643,tasmax
8,14.000223317358726,8.28123385810159,19.38542867655376,tasmax
9,13.53446291215289,7.79924818589857,19.33913801276429,tasmax
10,13.52551051616222,8.209364504057088,17.300213889874254,tasmax
11,13.687437979719752,8.20132910613097,20.334705655826223,tasmax
12,14.238974959039602,8.924699202611672,19.808795203125868,tasmax
13,14.451918248346296,9.627784452170095,18.876354971056948,tasmax
14,14.142086101267331,9.772801293244571,19.43154766086266,tasmax
15,14.269896861959303,9.6143031911293,18.714942577252344,tasmax
16,13.988555983447432,6.167183609419189,20.17482175979816,tasmax
17,13.371209963567017,6.348862570898304,18.838679790858524,tasmax
18,13.583881293394942,5.54966815452477,19.41740371553964,tasmax
19,13.682085881607822,5.757631745495318,20.472979429521548,tasmax
20,13.868137238743255,6.451160570510718,19.48975460203379,tasmax
21,14.036977824731006,8.233688440178305,20.33946188011568,tasmax
22,13.759346119995367,8.845932050610763,19.449052896599355,tasmax
23,14.075145870267937,9.146836102476945,20.19567945897726,tasmax
24,14.4576238045821,10.2501672710945,20.883490011260868,tasmax
25,14.521840890364471,8.498351666610835,19.498694876486127,tasmax
26,14.454363483780808,7.322509579308894,18.97358053059006,tasmax
27,14.552179076622586,7.287569919865908,19.57874155983427,tasmax
28,14.325609051783015,10.123827411451805,19.90109652474135,tasmax
29,13.92893451151985,8.902724127083589,19.82697726867996,tasmax
30,13.610196145501284,8.196432908599997,18.07773294271259,tasmax
31,14.01214116004348,8.955519918799775,19.21369292461068,tasmax
32,14.548618539727473,9.736879827621069,19.793414658296246,tasmax
33,14.45618592050338,9.133054959041871,20.78087143736693,tasmax
34,14.617120626593536,8.3499232180219,20.891317447035824,tasmax
35,14.886453526251431,10.1338547090966,20.422829053101456,tasmax
36,14.95808332067582,8.950303261941402,19.98054243350716,tasmax
37,15.272453698276443,10.949896231251032,20.18991400580241,tasmax
38,14.34321233971074,9.85843005844987,20.5393697982048,tasmax
39,15.08480290545342,10.682022791312695,21.08177610381617,tasmax
40,15.621869089582258,7.045805780782341,21.50785276346769,tasmax
41,15.57999530082905,8.209302742464358,21.74319048055772,tasmax
42,15.57778335274648,8.6169189202861,21.97649545942306,tasmax
43,15.516415576318453,6.789992979555716,21.970901764453867,tasmax
