day,mean,min,max,var
1,13.89649911804464,9.85412234662875,18.887070761321056,tasmax
2,14.2809003065133,8.54201779671257,19.044354062738872,tasmax
3,14.557545897100669,9.049595428700195,19.172993991168187,tasmax
4,14.604098733336397,10.050700826830582,18.03015737280555,tasmax
5,14.52905227220176,8.748079846430763,18.532563020505297,tasmax
6,14.275298346811836,10.3499269732643,17.853128097806135,tasmax
7,14.517459262453016,11.648050634942116,17.416887918991282,tasmax
8,14.607777719190691,11.428193781237407,18.77046058415849,tasmax
9,14.535169317320884,8.780707673532227,18.833528050928464,tasmax
10,14.192876393600846,8.832726722003061,18.92822391409349,tasmax
11,13.641102922041938,10.54448252450255,17.64389713784148,tasmax
12,14.438281419293714,10.934543464936368,17.5052074833333,tasmax
13,14.208765610178911,6.385373982670039,18.02834796376427,tasmax
14,14.134617213558922,7.28182617926057,18.39367805988405,tasmax
15,13.996259543287524,8.589627933563577,19.42496123968545,tasmax
16,13.782127138525931,10.12143270826515,18.84816218186231,tasmax
17,13.682115866625905,8.951912919515568,17.469371140237705,tasmax
18,14.271832729929962,8.854776256377189,20.84876251585546,tasmax
19,13.949571154278631,10.505161367147824,20.29755015043515,tasmax
20,13.933036080702136,7.397249503132556,20.43912544691456,tasmax
21,13.736371029953489,7.615800214638994,18.857150884438365,tasmax
22,13.893891222181386,6.675042125896269,19.79119363828514,tasmax
23,13.842059308214754,6.609061250953512,18.537244803027505,tasmax
24,13.35624778499204,7.775437948842122,19.782479901492067,tasmax
25,13.621496519656953,7.639826532417496,20.4608933610453,tasmax
26,13.245865237630372,7.942203041213219,17.899323306899884,tasmax
27,13.446780507434676,7.972629074545643,18.10945842948841,tasmax
28,13.636041068450574,5.78639395914914,20.12443536747611,tasmax
29,14.277004455301494,8.097696402532634,21.090575345835163,tasmax
30,14.89526859174011,9.539473612130427,19.96736838832241,tasmax
31,14.92588559880986,7.789836910917945,19.30695094799929,tasmax
32,14.980223864232803,8.862705462433786,20.2207940115113,tasmax
33,14.93316816794903,9.931374409563226,21.26632108957245,tasmax
34,14.344688750980458,9.113218446102325,20.96327422934504,tasmax
35,14.360453543264844,7.189336440560703,21.21346228730503,tasmax
36,14.728117062845511,9.222314067865485,19.792031672357805,tasmax
37,14.666817225518042,10.122431789447596,21.45293331307592,tasmax
38,14.332530191474811,9.84152048160316,20.26792711397705,tasmax
39,14.196659216839324,8.56155715577904,20.07857597981889,tasmax
40,14.957063828318573,9.88866826132975,20.47317842600181,tasmax
41,15.570426660470734,8.411506299793743,20.29693208604815,tasmax
42,16.234617573866714,8.604264618444832,21.33996366344942,tasmax
43,16.138044870912022,8.356206631835812,20.674089527746656,tasmax
44,16.092912222231273,9.3030774273144,19.65817028686908,tasmax
45,15.565979022315734,10.759681840568726,21.51143949081738,tasmax
46,15.285743590817248,8.353245633207715,22.22003932406996,tasmax
47,15.57592415142316,9.313952961969989,21.12588856487868,tasmax
48,15.908699142622687,10.412125695140425,22.731494575081687,tasmax
49,16.14789648103534,10.252197142822077,21.06377621795258,tasmax
50,15.524121211447833,8.078360310779987,21.97432676144896,tasmax
51,15.638615175106343,9.553179392070586,23.316481568638668,tasmax
52,15.222778106582547,9.175155205602824,23.9414731608783,tasmax
53,14.871125318834748,8.822119425133852,21.87034018043729,tasmax
54,15.246916555962944,8.22926500917272,21.891128698841435,tasmax
55,16.02950537271096,9.83710113742933,22.29774929962657,tasmax
56,16.42673130507298,9.94221945714362,22.960556982473285,tasmax
57,16.070430118516832,10.698979739067475,23.581211216609763,tasmax
58,15.754371338216474,10.03397990153957,24.19355388678553,tasmax
59,16.047144456013477,10.657817607261912,24.77793655950396,tasmax
60,16.254564597551447,7.279775068668715,23.459490792457466,tasmax
61,15.330938447127073,9.076867386340012,22.62102846991268,tasmax
62,15.83130569102244,9.07286301822867,22.414305176431416,tasmax
63,16.487849231401892,11.957727853270429,21.674601276430785,tasmax
64,16.84566360195648,10.80508877599132,25.88706181737866,tasmax
65,17.483539119192145,11.504412621909124,22.95191186428393,tasmax
66,17.635409446403937,12.38303333764735,24.43749656918699,tasmax
67,17.32968392572855,10.505500372651742,25.400018599520912,tasmax
68,17.62122749010685,10.554498303668012,23.7133252518578,tasmax
69,17.434843559344987,10.15047679861954,24.411749491638307,tasmax
70,18.07442754867265,11.397785314448452,25.92130770727819,tasmax
71,18.05847819991033,11.835058630168334,25.4558701835896,tasmax
72,18.60330913153273,11.517592066402123,24.56482303351936,tasmax
73,18.34645001542848,11.297129688724226,25.9714114639516,tasmax
74,18.74401313064125,12.803778017752505,28.20762715869127,tasmax
75,19.17318147399037,13.929914732183525,28.23599254459348,tasmax
76,19.16171965088355,12.13713083905254,25.11137998367463,tasmax
77,18.954920707397964,11.69057506383357,26.67419876224925,tasmax
78,18.22753031488751,10.7135426042436,25.188695863955683,tasmax
79,17.423208611433218,12.33225041741806,24.330977561285827,tasmax
80,18.03933408470061,11.390613090121295,23.768967643289656,tasmax
81,18.445489413165948,11.41245221921333,23.228884065516,tasmax
82,17.99864243556419,11.400142508082403,23.73490290559843,tasmax
83,18.153073798483053,12.782120191714055,23.909106294095267,tasmax
84,17.91461740493064,11.47317089690697,24.89513202526398,tasmax
85,18.1270971479617,12.593055224438,23.59893586186891,tasmax
86,17.722550057990514,11.342914457506504,24.717186387068097,tasmax
87,17.877649677944042,9.666364116724084,22.77916202743255,tasmax
88,18.63607473851804,12.49646152085304,23.533362281724703,tasmax
89,18.26600001624032,11.533179354694443,24.89082972233453,tasmax
90,18.63045964078136,13.36187301741436,24.28397281419788,tasmax
91,18.74061132328849,12.56047015476826,24.062209896084177,tasmax
92,18.67477041324377,11.765845610958586,25.797391398749244,tasmax
93,18.780501541940573,13.872169812365636,23.58898887421693,tasmax
94,17.670118328500546,12.734826280302572,25.57896805861693,tasmax
95,17.831357358888464,12.18647172968758,23.118305055933305,tasmax
96,17.77404818307474,12.67051205823207,25.042381620490183,tasmax
97,18.6005049646058,13.988772548520329,25.225372593993143,tasmax
98,18.87738357080465,12.884651926433108,24.795049869178985,tasmax
99,18.178488536343465,13.593481380451124,24.09689424218337,tasmax
100,18.002819530137266,13.14298795753572,22.95483609792085,tasmax
101,17.714514681885685,12.725111172134024,24.57112474609509,tasmax
102,18.707658574850573,12.577280665059304,26.6487340692844,tasmax
103,19.0581968819872,12.242963176476234,24.83017593947272,tasmax
104,19.74771576668838,12.375244404331283,27.408067490031,tasmax
105,19.60600806287274,12.779536394919113,26.604301873454645,tasmax
106,19.282078696853187,11.717046456215062,27.19143945901357,tasmax
107,19.254970585698505,10.922033449528158,26.520194893657592,tasmax
108,19.514097661165938,14.235558976442451,26.993109962909536,tasmax
109,19.28051157484303,14.401725130883012,25.65680974363044,tasmax
110,19.42713991971596,13.368065221123992,28.26924116969715,tasmax
111,19.678077145192287,14.296257625861394,28.36099561385992,tasmax
112,19.252546514962035,13.749004880303014,25.67026255643321,tasmax
113,20.37584842670961,14.385017010439649,28.22848363114453,tasmax
114,20.219884210372577,12.883481196286333,26.139593258351013,tasmax
115,20.97957900000664,15.505571802909468,27.38303067440533,tasmax
116,20.55948148710713,14.6480602962275,27.69232164869463,tasmax
117,20.18963679628524,13.843976426531484,28.80132623582346,tasmax
118,19.47060471539396,14.075848466509372,26.457158468350663,tasmax
119,18.639617280609407,12.915665474473997,23.691709406547265,tasmax
120,19.10309544535999,14.333481124659889,23.81996401750417,tasmax
121,19.72099333397982,14.55394570623709,25.4183129742948,tasmax
122,20.17631715909327,15.175671062987671,26.340100741068994,tasmax
123,20.15995137313288,15.298878382454731,27.608364133471618,tasmax
124,20.31172755749462,14.61015144306822,25.4950147096416,tasmax
125,21.666448013691603,15.721897062779334,27.903415584937115,tasmax
126,21.0464552169875,14.563697071517844,30.32347685575516,tasmax
127,20.64110050289097,15.021443587105942,30.38757448402361,tasmax
128,21.49366468265217,15.276805903818264,28.63292975721824,tasmax
129,21.547291252223484,13.5759682208229,28.69516746525417,tasmax
130,21.657029974464617,13.693070893420169,29.226602434604736,tasmax
131,21.062702904082546,15.239082357162346,28.504717859350013,tasmax
132,20.35431556267279,14.72266231765186,29.29936096657204,tasmax
133,21.091562601551185,14.647361022548868,27.857096704734243,tasmax
134,21.69686829969098,15.047603198046495,28.880295284108783,tasmax
135,22.127642101943056,15.22062769482242,30.85233391147395,tasmax
136,21.88173572288893,14.229789976545137,31.77289536633434,tasmax
137,22.27820318543828,14.072750044461648,30.173479674363644,tasmax
138,22.60006957658612,14.00404208560558,31.04041950738625,tasmax
139,22.73491377119019,15.25760442493766,31.090479873637364,tasmax
140,22.907753536280705,16.619017913492765,28.480957341934506,tasmax
141,22.946451983306005,16.878563164035164,31.42784228470376,tasmax
142,22.81007682346665,17.42177656371401,30.65808199221919,tasmax
143,22.62459929913085,15.160010616172386,32.183067788188566,tasmax
144,23.647973053845355,19.51059031700429,31.32689813225399,tasmax
145,23.656841486638697,17.720654979988346,31.647078664154147,tasmax
146,23.866162324626945,18.808683276366803,31.27978605166065,tasmax
147,23.901500933975264,18.15173108014147,30.19219769320389,tasmax
148,24.17413651907074,18.1287904286171,31.54823647575437,tasmax
149,23.69246944074752,17.929824993063164,31.03851172974643,tasmax
150,24.45220446220743,19.440223448490745,31.372689354755,tasmax
151,25.345104083197825,19.85891486071606,31.0298315552334,tasmax
152,25.47513147833812,16.80516497470891,34.64531055961535,tasmax
153,25.81917400627913,19.86224367035823,31.638800240675707,tasmax
154,26.07932090898844,18.85838047693135,33.88335662840335,tasmax
155,25.856154409758453,15.806374074416544,31.363264589545256,tasmax
156,25.15303680203682,16.563036298901785,32.705744032142185,tasmax
157,25.00034592472908,19.213868334135363,32.64035154299741,tasmax
158,25.483172067019176,19.000513726912377,32.17843163598595,tasmax
159,25.52997511418369,20.45771626905363,30.959015706078915,tasmax
160,25.48721383009323,19.64379592513797,30.99139365298512,tasmax
161,26.058030591321675,20.74805294528712,31.071325102473704,tasmax
162,26.110588237329765,21.146456593001336,32.35003020804052,tasmax
163,26.255817360957,21.33335458600365,31.15134815542346,tasmax
164,26.480659287519803,21.227285978278346,32.38524747031737,tasmax
165,26.04160353094156,18.53031803203276,33.4066415202567,tasmax
166,26.071741721665447,17.56905225654082,31.31610429144037,tasmax
167,26.92861144461459,17.83251169922591,33.67700240350327,tasmax
168,27.63397422676114,21.758636605934104,34.031058267805925,tasmax
169,28.171527671297017,21.60463339303893,35.827162287978425,tasmax
170,27.91462876882316,22.49106502794773,33.445363146304544,tasmax
171,27.00668417261239,20.09935967192669,33.128034708048865,tasmax
172,27.64359708628717,22.25558572203592,35.08977962228967,tasmax
173,27.613312217979544,19.98627525482713,34.781278466617884,tasmax
174,28.34291520630773,21.82823907281266,34.014591953261395,tasmax
175,28.18508597365075,22.863039447969747,34.22263635028159,tasmax
176,28.989836358026423,23.76165289203823,34.606398525257525,tasmax
177,28.936896552234096,23.779369453632253,34.88837248490198,tasmax
178,28.481715455565727,22.995895605265083,36.86145583169456,tasmax
179,29.210987734227448,23.63504519311569,35.28976951035805,tasmax
180,28.740069917266805,24.346464055625887,35.28778102254505,tasmax
181,28.46689265835068,24.25254912068976,34.85293324782643,tasmax
182,28.41166448661299,22.90023288208959,35.65954567903012,tasmax
183,29.39824606661649,24.13546845621481,34.924652568163424,tasmax
184,29.358829160379177,20.33173374170656,35.83978657030642,tasmax
185,29.577269393965285,20.683156241789035,34.17076895801711,tasmax
186,28.808071420645373,18.380974517584523,34.63359534806326,tasmax
187,29.56801861211873,22.96003904822677,35.358108775451754,tasmax
188,29.841350729038325,25.2401241848728,37.928780387152216,tasmax
189,29.284937086066137,24.22463167164908,37.23186298433098,tasmax
190,29.74545169607305,24.316201174709107,36.57109395618407,tasmax
191,29.587906540345585,25.20665826815275,36.1904671505779,tasmax
192,30.34557319443347,23.26061527222135,34.69249879843779,tasmax
193,30.99404798870875,25.60616428386024,35.04306707142154,tasmax
194,31.953676532858378,25.46795971986738,37.03860051403392,tasmax
195,31.496802179725545,27.01864252421145,38.67087070932023,tasmax
196,31.352513298441064,27.35201570127253,37.8257236851036,tasmax
197,31.3089374570882,26.69387778215896,36.75277593777874,tasmax
198,31.8926851983607,27.08543942537135,37.322684258965296,tasmax
199,31.84001596121341,27.34723115820595,37.02658451886116,tasmax
200,31.205496320131346,26.88624249739939,37.15769578179308,tasmax
201,31.264078508726552,26.079525476474306,39.14724932689657,tasmax
202,30.90218141728656,25.068532069360234,35.68736630944173,tasmax
203,31.592617794978803,24.74397139585709,35.26541103427069,tasmax
204,32.08405223365198,26.7808838903791,36.42321221842319,tasmax
205,31.830711129506312,26.321224634445443,36.59778181367712,tasmax
206,31.691862633626364,25.351154540400465,37.13667742597075,tasmax
207,31.890538858991857,26.489429697809143,39.26790683147237,tasmax
208,31.637181642886027,27.062787840205583,35.19137689463011,tasmax
209,31.613422230123696,26.441271038686963,35.48934683931432,tasmax
210,31.796355778533567,27.69655097096055,36.91883983756794,tasmax
211,32.00544579106022,28.87822522592145,36.24940737112318,tasmax
212,32.1884648858336,28.55743376759127,38.77861122944331,tasmax
213,31.246821336695984,27.233322976281965,37.957409539166406,tasmax
214,31.45948059526141,25.557765395452737,37.310830165043846,tasmax
215,31.48631126985684,27.58567214646532,35.04711906402253,tasmax
216,31.44735684110276,25.26019514625444,36.377580374170456,tasmax
217,31.99282314039533,27.219347698603407,35.69171282394641,tasmax
218,31.16168576436253,25.764557765682973,35.14343858599636,tasmax
219,31.466738682889016,26.5959709547673,36.45601842530348,tasmax
220,31.22877856691497,27.09604241608117,35.02520977392035,tasmax
221,30.50449100341952,25.779258325549105,36.751450575905686,tasmax
222,30.902180749632425,26.676557814662967,35.92087229657725,tasmax
223,31.10739995035276,25.76922741202699,38.003604655724224,tasmax
224,31.65530838523644,20.401481322324223,38.96428544153886,tasmax
225,31.085054966925423,25.87141836750452,35.551782268503246,tasmax
226,31.4324124076204,28.394643786522032,34.92325371257662,tasmax
227,30.72383041068846,24.083360462327715,36.68912978196588,tasmax
228,30.127264697912302,22.640838201641827,36.52806758755319,tasmax
229,30.303971163098428,23.585192171141053,35.85924620211887,tasmax
230,29.771900331567466,23.02664092058077,33.685801390430235,tasmax
231,30.49050453026604,27.21595076558424,33.96713828034297,tasmax
232,30.97100726370608,27.4838603699866,34.34248227990112,tasmax
233,30.737306064822505,25.48776869425923,35.46637086156342,tasmax
234,30.437987017074672,24.30381790751357,34.47859523845505,tasmax
235,30.53920640895715,23.129937246866444,35.55246291568386,tasmax
236,30.380361181786487,25.74852103685756,35.24232175178767,tasmax
