day,mean,min,max,var
1,13.906457609588289,9.392309452433045,17.908616091093783,tasmax
2,14.258862191286768,10.29843557297477,18.037756309650028,tasmax
3,13.917802449377726,9.940622423400407,17.640735899377436,tasmax
4,14.1230100610961,9.992963427769473,22.424045612316288,tasmax
5,14.244107516111416,10.95247065506584,18.03976254754044,tasmax
6,14.003140049463765,10.879825622669678,17.40282041744451,tasmax
7,13.89628443936875,10.067285949147408,17.638926035599635,tasmax
8,13.850068185658111,10.7178843402498,17.79361796668016,tasmax
9,13.831686411985924,8.167734244339005,18.44906434455722,tasmax
10,13.769511325460057,6.038648033759219,18.523531840941587,tasmax
11,13.63581320237602,5.168672289577043,17.725412156468582,tasmax
12,13.78268701833476,5.492010365602275,18.230794175251926,tasmax
13,13.903261879289644,5.617630778602202,19.94633883681168,tasmax
14,14.142510006126852,5.903940206504599,20.323452479711506,tasmax
15,14.506019524212991,7.827254482121147,20.74814013202452,tasmax
16,14.507026292162015,9.408130099004046,18.994776787306325,tasmax
17,14.021443409765077,8.895390966514944,18.46314613956332,tasmax
18,13.99324692986306,8.780320514170342,18.069690819275674,tasmax
19,13.879583195324807,8.361496800456248,19.15273770520964,tasmax
20,13.795851488905807,7.844218355500854,17.994515713975208,tasmax
21,13.83642314316176,8.543570617698414,17.224091243708866,tasmax
22,13.93642894506596,7.448401268769212,19.84769003891526,tasmax
23,13.619119725071256,7.501222821106285,19.10807530910209,tasmax
24,13.661088915859809,7.074126266398743,19.21995623147172,tasmax
25,14.222316606820138,8.388309913909572,19.699071699215107,tasmax
26,14.492454836358224,7.991501893743685,20.07495717604372,tasmax
27,14.5500375810836,9.460366110414409,19.84421837153476,tasmax
28,14.75748513635123,8.898931280686499,20.12357577949652,tasmax
29,14.800409858608983,10.067200253725472,19.79179104599316,tasmax
30,14.720207793399531,8.874942894793916,20.106192800668182,tasmax
31,14.719062884584666,9.161714897300246,19.16371762174537,tasmax
32,15.24477296406456,10.133785739566274,20.699548504667785,tasmax
33,14.717488670731464,6.5783594733653175,21.246306669596283,tasmax
34,15.07274308105818,11.725301369568443,20.27182638173292,tasmax
35,15.00865928256473,9.434918591985596,19.90703911747121,tasmax
36,15.412829079710836,9.901240388661748,20.32556209831753,tasmax
37,14.57495119086499,6.687897805008382,19.64234252817528,tasmax
38,15.066908598752551,8.099625952483459,19.935897955605984,tasmax
39,15.595767917391226,8.51147461655783,20.49032155484484,tasmax
40,15.46496904475703,9.147812624502274,21.425742568987083,tasmax
41,15.47564710422707,7.268932784577545,22.454010406189767,tasmax
42,15.57405127488848,8.872611643073856,23.961087880862927,tasmax
43,15.960303753521334,10.39988679750701,23.91846005185776,tasmax
44,15.675814332852706,9.505107678386308,21.162833655188617,tasmax
45,15.157020096530193,9.347879379120828,21.987699943866865,tasmax
46,15.358162394714403,9.619531012986624,22.03426446533046,tasmax
47,14.733631925019376,8.481029464180631,19.283538855159936,tasmax
48,14.464252425434694,5.990222887373123,19.695199372847192,tasmax
49,14.566675178770778,5.493300676488015,19.957821228474,tasmax
50,15.215128836507317,8.060793784554852,20.451923406201573,tasmax
51,15.712988086143191,10.494593396262966,24.46991058730817,tasmax
52,16.077494910406585,10.871382344916212,25.5993850175084,tasmax
53,15.785585150189634,8.275950924524105,23.747831218625493,tasmax
54,15.582938256749616,8.452944221082486,22.85840406066642,tasmax
55,15.761287296408709,10.066652165677972,21.499009431237017,tasmax
56,15.862849646239177,10.06044248325245,22.832555291780505,tasmax
57,16.53170607229168,10.843295260782645,23.06703305897358,tasmax
58,17.17624699264335,12.40660251420976,24.387656704602428,tasmax
59,17.272557835282424,8.271436619506904,23.517384114502512,tasmax
60,16.96748047689677,9.206510546171833,25.10781446213338,tasmax
61,16.574370860221485,10.052746322853972,23.3260702289293,tasmax
62,16.255601508860682,8.856434546970101,23.48098639135916,tasmax
63,16.199276593304972,7.976022254832546,22.910644967075203,tasmax
64,17.28052887891538,8.270908686419066,24.150050732830376,tasmax
65,17.563103147515992,10.292546670089282,23.895528865349643,tasmax
66,17.828740252597335,9.378476136369208,24.13414432302484,tasmax
67,17.704846766696374,9.302096611028292,24.28223604372469,tasmax
68,17.695587215340336,10.732179716195011,25.290468643235567,tasmax
69,18.0845187506634,11.615139628023122,24.50696839710569,tasmax
70,18.539456627902144,11.285666552431202,25.700352647240138,tasmax
