day,mean,min,max,var
1,14.42228331643402,7.632618579591998,20.048991272009832,tasmax
2,14.056079489340028,9.392359836764165,17.482589717336985,tasmax
3,14.286582539698715,7.384781231432071,18.1957329508678,tasmax
4,13.347068539194655,4.7924954031194025,20.626610604705,tasmax
5,13.430532130115482,7.540473296278931,17.179221459134293,tasmax
6,13.142194060333424,8.941146909389001,18.89248760914255,tasmax
7,13.151797777661727,9.507787817896332,18.746381230304657,tasmax
8,13.43732462296888,9.961702528936424,17.23600392671469,tasmax
9,13.317799367549272,9.287174209573738,18.92956887864021,tasmax
10,14.002002241110745,9.520852822461103,19.376993079519742,tasmax
11,13.823831421170464,10.5114470573205,17.97966129245665,tasmax
12,14.145671283745738,9.33150044182798,19.394680716159563,tasmax
13,14.306673781643823,7.589669096876869,19.36791652819732,tasmax
14,14.555932563056889,6.704877179229038,20.01859362758438,tasmax
15,13.629936237960155,8.534042090047768,17.341228381143097,tasmax
16,13.450005220048164,9.734401254699332,18.92479591818719,tasmax
17,13.629112654866807,7.364042321879621,18.205876676912627,tasmax
18,13.22253377072814,3.549225018782946,18.350591797081226,tasmax
19,13.8408640919935,4.569192621469302,17.126456395642236,tasmax
20,13.968430851129524,9.376719955569936,18.486071301514126,tasmax
21,14.050439505183832,6.173317920387791,20.214343113061044,tasmax
22,13.963042892879873,8.500735149102615,19.59875530776306,tasmax
23,14.104350221442967,6.740584174999516,20.40202553231874,tasmax
24,14.476646562679583,7.087327630844339,21.60636712746864,tasmax
25,14.577757099888284,6.46427048145386,20.369443057080684,tasmax
26,14.338663466443542,7.46815386044956,20.62576760251271,tasmax
27,14.349710258285002,7.635463962571214,21.43566640885965,tasmax
28,14.58219028881338,8.857001789647455,20.466748800956207,tasmax
29,14.388021426900227,6.689417974513558,22.372965796584715,tasmax
30,14.314608526128124,8.222524554090732,21.540398343026453,tasmax
31,14.3127286805227,8.847637416821135,20.20349953245252,tasmax
32,14.852966310506254,10.117828146618203,20.487872944300577,tasmax
33,14.929174441708808,8.254955233793483,21.36016902305721,tasmax
34,14.652615445127765,9.599984569169097,20.852463122816097,tasmax
35,14.79216335045323,10.348741849317566,19.52043847392388,tasmax
36,15.274148862914648,11.360227305002187,19.10406697257965,tasmax
37,14.997728050541282,10.005767639718306,20.12435853232104,tasmax
38,15.30581783857465,11.204881597472273,19.64478144691236,tasmax
39,15.061011836440798,11.134155529816256,20.414650215591912,tasmax
40,14.75361369360234,8.794256424823276,20.25442559154561,tasmax
41,14.814239813815062,5.661942775270431,20.216639560602943,tasmax
42,14.4493031797891,7.619295083716169,20.439875104676343,tasmax
43,14.391107285990646,9.962466854646996,23.13591039329146,tasmax
44,14.211250345214156,8.153665557582093,19.90178243486934,tasmax
45,14.121959436693636,8.246809879876402,20.665964916723613,tasmax
46,14.803189333531911,8.645898669282113,22.70826191295656,tasmax
47,14.906005288533098,6.963232084297612,21.19792322281863,tasmax
48,15.94712603328138,6.873510401372512,22.47707438838464,tasmax
49,15.8335309563642,12.449046076672705,22.631485198624816,tasmax
50,15.098252811461371,9.293898813848983,21.9157788985192,tasmax
51,15.173456071342304,9.78479436011609,25.083624114711693,tasmax
52,15.70192000366879,9.156421674591382,21.937756927659667,tasmax
53,15.856991589736696,8.720159480638339,20.551138481427834,tasmax
54,15.261553084509938,8.60964386400643,20.923054986630813,tasmax
55,15.219099251467728,8.174478514573297,23.263288537631382,tasmax
56,15.732851698782556,9.447460116281578,21.496839309415787,tasmax
57,16.033043337452074,8.781719504659108,22.44828487160144,tasmax
58,16.476698464024192,10.546841744137485,21.514853609108027,tasmax
59,17.550147470931634,10.929393268882851,25.246054161866454,tasmax
60,17.805089438311406,11.51909284372324,23.431030594622563,tasmax
61,17.91438144152693,13.144992825197914,23.46461392249892,tasmax
62,17.718285371881315,13.560527776739304,24.85136364325275,tasmax
63,17.966555392502098,13.528548306768805,25.742638013051693,tasmax
64,17.65087222860556,13.304607370960351,24.99497329154588,tasmax
65,16.638703134898417,10.011034773843242,22.35291403420376,tasmax
66,16.87617785253649,10.077005928401553,23.75295774534468,tasmax
67,16.385630849988996,10.142936269210796,23.37179821150753,tasmax
68,17.637344066695697,10.636765219032918,25.31712234000484,tasmax
69,18.02455045064409,10.607479553681848,23.48093459449148,tasmax
70,18.01592829021468,9.39022349261489,24.01292109085184,tasmax
71,17.289262345757958,5.407958348828945,24.101824200866783,tasmax
72,17.29386567627927,6.583894889238314,24.92030673213432,tasmax
73,16.536872131807534,7.091974907498862,26.075684141874504,tasmax
74,16.538892332570377,11.171154904843368,25.020244788944947,tasmax
75,16.81120423641715,9.96805729920449,24.045207961809577,tasmax
76,17.595812288808514,11.175653927540376,24.02190311037603,tasmax
77,18.28477868403913,11.260413201641054,24.87743455332967,tasmax
78,19.20482757682956,10.260706009768418,24.48679357469508,tasmax
79,19.19812233830887,12.722863779063951,25.495857232006728,tasmax
80,18.46977594234158,10.813636989911858,24.946390219799845,tasmax
81,18.60412924627807,13.08434637734088,27.667819284197112,tasmax
82,18.92829653889687,13.121172443400464,30.873987831945893,tasmax
83,18.062566555264272,11.99838560851024,24.97730961325177,tasmax
84,18.377292904610687,11.640059834442948,27.400345881126963,tasmax
85,17.677555184152407,11.145189566605907,23.985345883009018,tasmax
86,17.54469374830868,12.61750108888054,23.51588961472244,tasmax
87,18.158221624397893,11.98665992880658,25.036661013899447,tasmax
88,18.896130977729104,11.93228610329952,24.77568623797815,tasmax
89,18.61381327222786,12.202618050945068,23.247357149199377,tasmax
90,18.798437377917782,12.114593110560351,24.970761738072,tasmax
91,18.63580919930677,13.187782722715076,26.266896091411784,tasmax
92,18.86515687212396,13.47087918654452,24.420677564944523,tasmax
93,18.810913954247745,12.284454601706438,25.33068547756108,tasmax
94,19.12071100619912,13.694188087306577,24.08205520259309,tasmax
95,18.61233186574257,13.31978226637515,24.32380358074751,tasmax
96,18.290097425528987,9.677044744113124,25.53416585935075,tasmax
97,19.70555307045116,11.056751271958191,27.357150398119582,tasmax
98,20.011543695733632,11.501360664346906,26.50866305125745,tasmax
99,19.02099190066123,11.690075281045322,26.6605478425354,tasmax
100,19.184283667545465,12.710029875935364,25.867553832671778,tasmax
101,19.32565861961537,12.309261089561794,25.7467113269138,tasmax
102,19.421009231737685,12.1810275762221,25.87597074766412,tasmax
103,19.41509625572045,12.360208828766082,25.98820877548764,tasmax
104,18.757376854325084,12.853826356641102,25.97791017665325,tasmax
105,18.458462958855577,12.186013263725917,27.115906361590973,tasmax
106,18.48559329581889,11.27210545675417,27.55922008009056,tasmax
107,18.58816950959864,12.1710936841962,26.177686292581303,tasmax
108,18.99884701781865,14.388409247876767,25.901443711638205,tasmax
109,19.80316518285129,14.688333129378396,25.917359096832424,tasmax
110,19.63280993076608,12.9774730584538,26.235967174057127,tasmax
111,19.5380045480746,13.627517334867948,27.062927486893805,tasmax
112,19.50354476372188,12.747365971197764,29.349383193303847,tasmax
113,20.09211498688029,14.359143162870057,26.33229027364344,tasmax
114,20.488322765986847,15.83471011567886,25.688355863410774,tasmax
115,20.294494427826724,14.965294624209037,28.42378970294012,tasmax
116,20.38508478189262,12.985258577152166,27.287960648507063,tasmax
117,19.828677390953647,13.224462831613051,28.12413466865514,tasmax
118,19.84740172638704,14.7325374502849,27.09042057560564,tasmax
119,20.1466046323196,13.342071354195165,26.11099432694746,tasmax
120,20.20846200214321,13.18603303367313,26.530698977257263,tasmax
121,19.813391442207624,13.913814676216154,27.6076314507981,tasmax
122,19.784161813320303,13.663171244816503,28.958007654759527,tasmax
123,20.036084026053555,14.732156884545471,29.453537096513088,tasmax
124,20.04891566551152,11.690933800612674,31.73571279743484,tasmax
125,20.517500803655057,13.649474908845171,31.07699762063323,tasmax
126,20.44110980608264,14.575439237261486,25.168906251056605,tasmax
127,20.739007051243554,14.849543940927392,27.786653562524112,tasmax
128,21.817794114397703,15.118923322727795,30.04189203990765,tasmax
129,22.552467728622325,14.382309514789313,29.7312999294638,tasmax
