day,mean,min,max,var
1,13.819384417983049,8.17260891060719,18.54589678036952,tasmax
2,14.29591718768754,9.44479449308762,18.63268824252785,tasmax
3,14.122651136444972,9.599437620055973,20.69437100209252,tasmax
4,14.214130274626664,9.61361423623142,21.206857788253902,tasmax
5,13.979490610535798,9.159825596412832,20.340365917848683,tasmax
6,14.32620180939634,8.742425798942548,20.058903448946424,tasmax
7,14.475497979327937,9.41948786792337,19.84412033218772,tasmax
8,14.59245307312832,10.382723778854,19.81339487142197,tasmax
9,14.191751479211565,8.573320819048874,19.298895691419578,tasmax
10,14.008892645005012,8.41003657056259,19.0116360405798,tasmax
11,14.1671207525738,9.814202945734522,18.79522702839757,tasmax
12,14.539131739012364,11.026066160866051,18.713989886573728,tasmax
13,14.443640624820317,10.835564411748074,17.87731392727933,tasmax
14,14.253379509968186,10.810562511267465,18.396432413716965,tasmax
15,14.111223977985471,9.010908526564869,19.17804460719425,tasmax
16,13.920021480384348,8.4886298381786,18.765487827990533,tasmax
17,13.613779341608684,7.007521196177208,19.380154679512668,tasmax
18,13.93670287518887,7.461325027362945,19.31803555068992,tasmax
19,13.872627010031122,7.54599260346512,18.63303758247085,tasmax
20,13.942493959692415,9.74218471339852,18.81023995904291,tasmax
21,14.084797208720374,7.208906364780522,20.05664200293083,tasmax
22,14.226583070205164,8.186048950438485,20.276308135303243,tasmax
23,14.130981881029722,9.517542163278003,19.6860738646166,tasmax
24,13.167288845229626,7.718576033659225,19.178064214712748,tasmax
25,13.23774652972422,5.840143721394217,19.3322355135899,tasmax
26,13.569457612423088,7.062328163608032,19.037068120932933,tasmax
27,13.67043192270052,6.94220693064924,19.45175308165827,tasmax
28,13.866810735967505,6.698137739721912,20.546774278931853,tasmax
29,13.96163377115096,8.75912160753129,20.02865571756852,tasmax
30,14.8546673032729,9.020715226314604,20.22285694173239,tasmax
31,14.762983445660858,8.611054783424752,20.371338866321462,tasmax
32,15.059521385441094,8.25785321906533,19.79938256022487,tasmax
33,14.944667744382189,9.569484682617151,21.47966250161028,tasmax
34,14.36707428951704,9.503752759623104,18.956954217772203,tasmax
35,14.11889771759522,7.52762564516817,20.86498161687753,tasmax
36,14.343900257480898,9.611391145151844,20.626699680245256,tasmax
37,14.63653105573059,7.329072229567715,19.82351407482197,tasmax
38,14.435793221203475,9.747740483228982,20.77453263704226,tasmax
39,14.90479651851772,8.821944218616963,21.13475784322756,tasmax
40,15.049561439407295,9.055415912212132,22.350770977698154,tasmax
41,15.601850973723174,8.49662667104309,21.52363854235585,tasmax
42,15.93677279385607,9.156670032655496,21.21983201357496,tasmax
43,15.914396503830137,8.955822295307202,21.85744197577549,tasmax
44,16.13771102888612,8.050291998589184,22.980427620419853,tasmax
45,15.827815260321891,8.747946876711097,21.37904518873981,tasmax
46,15.680592501940966,8.544161358839693,22.193545258192486,tasmax
47,15.878127920582056,9.196801381106791,22.17374299696809,tasmax
48,15.98606950155471,10.225874297187769,21.93062525874177,tasmax
49,16.28561003102228,10.550963053133248,20.378279975829905,tasmax
50,15.662877170663888,8.117353897466858,22.079074980987688,tasmax
51,15.3730963209143,9.413116804128412,21.2284726103944,tasmax
52,15.200669975848514,7.971501093085346,21.653608668468376,tasmax
53,15.319075354902218,9.388222090518132,21.32503726574108,tasmax
54,15.740943499677137,9.857409787194616,21.255550059922,tasmax
55,15.640842777272509,7.490386078138342,22.03717759923336,tasmax
56,16.47985330147623,10.217697957475153,24.447503729361024,tasmax
57,16.703585842359256,11.240313803503335,22.40490031285548,tasmax
58,16.433119141405196,9.590667698694189,23.342931643471296,tasmax
59,16.75616548781417,8.372762191772264,25.123704125934427,tasmax
60,16.25895975402782,8.02110296119723,24.270995453477965,tasmax
61,15.428231498992629,9.41559513333165,24.600339567106943,tasmax
62,16.23771398686999,8.80553903514222,24.498349847339888,tasmax
63,16.713121565387308,11.590243740046276,24.21222868006018,tasmax
64,16.454201565855517,10.69452462940548,25.16850336599288,tasmax
65,17.282469309058527,11.385705359168258,25.968782400236808,tasmax
66,17.209642200945364,10.582587407401302,27.51987734367161,tasmax
67,17.592367276616372,11.031445110404883,24.510198018073595,tasmax
68,18.408180998737524,11.970687768237395,23.06140073964418,tasmax
69,18.018513739252167,11.355719845478369,23.472984345645845,tasmax
70,18.3232996239955,10.851906462866737,25.097856769009404,tasmax
71,18.26200482794665,11.870361849664246,25.11750425611126,tasmax
72,18.251446106995648,12.486259767504812,23.74192845893361,tasmax
73,17.978329710658308,11.111213479950262,26.060394344597498,tasmax
74,18.42584834485371,13.363340860521538,25.604831056123025,tasmax
75,18.598290920120235,13.078898352495688,23.715200088011485,tasmax
76,18.92947052062119,12.306141388126427,25.99119140017662,tasmax
77,19.21350621333224,12.59698801525239,27.84317557881209,tasmax
78,18.09109294842297,9.880282996762777,24.45410379579839,tasmax
79,17.737205461884045,11.021039220030683,22.8304104069762,tasmax
80,18.11275644688894,10.589606186195192,25.02745136280313,tasmax
81,18.323134974001928,11.53586606717054,23.59158256442265,tasmax
82,17.85339241184293,10.444212966454964,24.10499994729443,tasmax
83,17.63240437610965,10.472003404617915,24.565048851537792,tasmax
84,17.507617008408992,11.651388979564846,24.90500782024285,tasmax
85,17.62873375636908,10.833517560285168,24.68489841934008,tasmax
86,18.372173066617226,11.835808920788216,25.20987052074897,tasmax
87,18.36144716038208,13.261291096251048,23.404877064341804,tasmax
88,18.391013561687924,10.775708691103125,24.12183272028588,tasmax
89,18.48680826176491,10.207974584219796,24.11637951611604,tasmax
90,19.496535461101907,13.387205443553857,24.03784517032586,tasmax
91,18.784094192700312,12.365706740361894,24.50554987148245,tasmax
92,18.66164840938051,11.025313905148964,26.187752502143844,tasmax
93,18.564616292377497,14.14523471482595,26.421028078174523,tasmax
94,18.017348676877425,13.270416059992735,27.06216682824287,tasmax
95,18.733173763910973,12.659559864270037,24.432112870700543,tasmax
96,18.590149857860656,13.048815244687525,27.60952790491961,tasmax
97,18.595445223054394,10.28755302672351,26.240286041915777,tasmax
98,18.95270096460413,13.01189693841487,25.57121290041765,tasmax
99,18.360551484856224,12.04527111814685,25.376232066809862,tasmax
100,18.80480838561953,12.805478962961203,24.20973477393744,tasmax
101,18.73976564020535,12.118144423456702,24.483731925742457,tasmax
102,19.03730532534892,12.908114442583548,29.388119975217368,tasmax
103,19.64128961374711,12.278083910530473,25.408243376047263,tasmax
104,20.30662099575458,11.37317004674021,28.399027115923044,tasmax
105,19.718046596525564,11.975607888884609,27.18465327377455,tasmax
106,18.966991125934804,13.710419615565163,28.73840804761368,tasmax
107,19.28750454495855,13.007800607726104,27.406461569981907,tasmax
108,19.476407321987622,12.767288911066249,25.74872469407229,tasmax
109,19.205519786862176,12.962350730833265,24.099321202478617,tasmax
110,18.8698918318562,13.981657656168377,27.53047122323845,tasmax
111,19.05287739806882,13.377581408043245,27.51435801045929,tasmax
112,19.208950612898487,12.643140236841829,26.523491308537537,tasmax
113,19.389665501852964,12.98531450577094,26.87233042906406,tasmax
114,19.69430454240414,12.88724449121331,28.152866334745926,tasmax
115,20.21808027258783,15.538909418447435,26.92580831155325,tasmax
116,20.6096987642332,14.905639727190614,27.23865899703395,tasmax
117,21.06876835614745,16.116771801439928,27.10974572501121,tasmax
118,20.44925829559969,14.08249988505977,25.9676587850486,tasmax
119,19.849783952214107,14.382178088449828,26.056386048233897,tasmax
120,19.75057897515665,14.026850232773011,25.46906843260648,tasmax
121,19.69609120149624,12.225002347984232,25.803314205391192,tasmax
122,20.37913174871265,12.614278897593154,26.543617761544457,tasmax
123,20.38037681932322,14.98609343699528,27.735336857056414,tasmax
124,20.61992114286872,15.246210076318128,25.49466949389426,tasmax
125,21.471543235846056,13.307656912404088,27.92565388323249,tasmax
126,21.090407812221603,14.986635313362546,29.55303346929684,tasmax
127,21.18466239680928,14.200197450522944,27.80718179105479,tasmax
128,22.194874072342465,13.333845382550743,28.65537714861265,tasmax
129,21.81334595184475,14.990303660872716,28.818037208827587,tasmax
130,20.64472626790931,14.226064538905977,30.05868072006753,tasmax
131,20.72265420477913,15.031347361068155,28.548336968235844,tasmax
132,20.603896487683684,14.784074541586572,30.227430041546995,tasmax
133,21.15061438612252,13.301469864583902,29.343997024251973,tasmax
134,22.13425689662724,15.654485645536989,27.100177798444943,tasmax
135,22.19780591659565,15.92053032107239,27.990398139132942,tasmax
136,22.243463239002786,13.284915389807878,27.51341757636526,tasmax
137,23.07444751281104,17.235808161656383,28.908707532188178,tasmax
138,22.52282554577109,15.033086665282138,29.67599869657208,tasmax
139,23.00917831616136,17.430597928025215,32.47249926478661,tasmax
140,22.37850932132249,15.10012316958074,30.40711846724204,tasmax
141,22.28085033505897,16.325513446598443,29.205345535051247,tasmax
142,23.32549234784256,18.15377214102524,33.11894249973049,tasmax
143,23.468171870498274,16.041309813301822,33.021378012231665,tasmax
144,24.31370104595168,18.46225713263423,32.81482550747119,tasmax
145,24.3941892808648,16.92636017398882,30.6081714634331,tasmax
146,24.72180503730173,17.735889278204876,30.3415687389469,tasmax
147,25.32038783409056,16.12310591229176,31.19596671432401,tasmax
148,24.338515098088514,16.322387194895438,29.519431527764983,tasmax
149,23.880617079834185,18.298869609076515,28.51248693908285,tasmax
150,24.246084221688832,17.451845107124047,30.4588105560964,tasmax
151,25.009470048874743,17.66864217572021,30.50497121484922,tasmax
152,25.121120430102746,18.051367185991005,31.4115071105269,tasmax
153,25.74834409309924,20.51250992694408,31.394352492502115,tasmax
154,26.0444583061052,17.811996310039415,32.39478761835532,tasmax
155,25.17395636444205,18.86550007334955,31.93267792237103,tasmax
156,24.852152371621493,18.873079656459737,32.56206044622722,tasmax
157,24.519565123645524,20.22111357616822,32.03378187641592,tasmax
158,25.061195078144035,19.3260868664367,30.888095910587555,tasmax
159,25.51050835444257,19.603589355847955,30.795951366694723,tasmax
160,25.846149389078946,19.216799425754875,33.233295995783486,tasmax
161,25.851153896182016,18.10696452895828,34.466239876365485,tasmax
162,26.312753032228404,19.62427069257379,32.83441713811182,tasmax
163,26.181451067061698,20.011854124202262,32.51774908063457,tasmax
164,26.91293189466277,20.707800906972366,33.40727044967192,tasmax
165,27.188095330114965,18.512406401033488,34.84193896820445,tasmax
166,26.426910104261147,16.43982662358724,31.6044311556639,tasmax
167,26.713649389525145,17.279222369130817,32.21374402385061,tasmax
168,27.88949331716942,21.32531202048025,33.50979327482359,tasmax
169,28.21014522705882,21.323173454124028,32.03133212357913,tasmax
170,27.93228122643164,22.450987250566303,32.19482534230535,tasmax
171,27.52198027244956,22.644560809286364,32.764370896564785,tasmax
172,27.815723660047023,22.36086777002348,32.919016171008046,tasmax
