day,mean,min,max,var
1,14.033721368315224,7.489161295334828,18.133712562254747,tasmax
2,14.171063037922352,8.644728654910436,18.894870143184388,tasmax
3,14.296609749987748,7.127624904868521,19.78063697439417,tasmax
4,13.595978515877704,5.961632751042563,20.318066365428766,tasmax
5,13.499471172629114,7.204857399297971,17.961904645728737,tasmax
6,13.157568857263128,9.110266105746067,19.404942949075103,tasmax
7,13.234829897148142,8.977172996009113,19.65308385757909,tasmax
8,13.47428368025604,9.369208679124664,18.766801239202984,tasmax
9,13.00776928180383,8.997632331233751,18.66925696077348,tasmax
10,13.754347605266997,9.681356146564124,19.64619783449381,tasmax
11,13.910742204930678,10.78880374113356,17.69876218135192,tasmax
12,13.992469677460845,9.664360662335271,17.039241406626225,tasmax
13,14.103499356740608,7.434974041112381,18.20357291249743,tasmax
14,14.481681289528506,7.093779966553701,20.525805493186525,tasmax
15,13.73603574557123,9.01938598521681,17.496609243006493,tasmax
16,13.472592842084913,9.226178209145916,19.125523980095608,tasmax
17,13.464612529949786,7.567851418123904,17.310379217729608,tasmax
18,13.45044752073921,2.908726357361246,19.014752728411302,tasmax
19,14.031709498305698,3.691816310561887,19.419501466244235,tasmax
20,13.86052538028927,6.676582271869364,19.078564166383607,tasmax
21,14.133659214080565,6.527797918258373,19.86839728209318,tasmax
22,14.192224066067093,8.867323476840234,20.331300764793188,tasmax
23,14.45963209621707,6.081580749482318,21.856000786687243,tasmax
24,14.673376477476824,7.850775747387004,21.20820392790872,tasmax
25,14.536336810839003,7.550150244164319,21.14875017569317,tasmax
26,14.288726306814151,7.641486222009876,20.439353513300944,tasmax
27,14.361839725733915,7.288500411594874,19.774742032862267,tasmax
28,14.463609925427102,8.33864833659992,20.1322782027898,tasmax
29,14.359282774617697,7.038120586078002,20.04631925625436,tasmax
30,14.104360667890791,7.904249370352132,19.99847379875482,tasmax
31,14.197774859943063,8.665155163317058,19.305460679703863,tasmax
32,14.500860564465205,9.240699250455425,20.96300167184247,tasmax
33,14.73707117169583,8.595080920579862,21.057255464771416,tasmax
34,14.471733217935236,9.715090135938352,21.32229724588729,tasmax
35,15.000673820386112,10.848000713051718,20.089556684374813,tasmax
36,15.087658231815782,11.11671248993752,19.23871477505649,tasmax
37,15.0613533226071,10.135014375221436,19.76681260922662,tasmax
38,15.21824718975834,11.104993617895374,20.54280360219666,tasmax
39,15.30113099723612,10.399279420249067,20.73695799525853,tasmax
40,14.921149943930685,8.945055857105169,20.42554028405841,tasmax
41,14.96059856253844,6.228079175428543,20.570565346690493,tasmax
42,14.554217896589671,7.836929762796048,19.8879589561156,tasmax
