day,mean,min,max,var
1,14.313166471740551,8.197020363356797,18.111725558874348,tasmax
2,13.889110567757337,7.818583984890007,18.02882964882971,tasmax
3,13.861608758931908,8.957046571258228,17.814928370727596,tasmax
4,14.629079784312443,8.82198082430895,17.854063140135274,tasmax
5,14.388827550093255,8.364611351740866,19.63254670116517,tasmax
6,14.209468393256817,8.856560445567478,19.70961389502415,tasmax
7,13.969743519611423,8.29043321930167,19.3140042068132,tasmax
8,13.711923135445891,8.707736118353157,19.06613403136546,tasmax
9,14.075659229496203,9.627824120549988,20.389118690889617,tasmax
10,14.021564036363085,9.506179507786973,20.5091848700683,tasmax
11,13.679834526849362,8.304893825368996,18.19514258209663,tasmax
12,14.24921277636108,10.2784569488024,19.214149247226345,tasmax
13,14.439996914812657,11.359330351830335,19.017483959997666,tasmax
14,14.301832685136162,7.899410696948776,17.784701071278846,tasmax
15,14.223681947029991,7.471952252420658,17.74297546648915,tasmax
16,13.844052218622494,9.322267826732183,18.263267287865844,tasmax
17,13.285667356622945,9.052138337882033,17.741646047338687,tasmax
18,13.507368902886776,9.16001149750349,17.93767453393968,tasmax
19,13.70700797318721,8.509889417667923,18.0967189979076,tasmax
20,14.011184242617729,9.05068885013029,19.042898165772165,tasmax
21,14.143941525965364,7.697577748973895,19.12763205244172,tasmax
22,14.091108648872169,6.348015300154128,19.43786638319863,tasmax
23,13.88871256888582,7.170338516517174,20.52484009427638,tasmax
24,14.321523330084862,9.230176241536086,20.71300905335211,tasmax
25,14.860024387231322,8.391029383841632,20.585717583402644,tasmax
26,14.92296782070134,8.022315574169,20.96168086824196,tasmax
27,14.72935161336043,8.322564397056293,20.72027142415028,tasmax
28,15.017986565272489,9.52317165871685,20.48964474333252,tasmax
29,14.702486532401045,7.585357426332019,20.19764803598285,tasmax
30,14.69244344987308,1.9280341945485555,20.44454541003568,tasmax
31,15.022885333877197,5.548186138879957,20.63398917226583,tasmax
32,15.31327086583986,8.496961396786958,22.768414080695702,tasmax
33,15.534791751209422,8.019119720789305,21.457049453596834,tasmax
34,15.29231416606151,8.307145060610662,19.69302664815697,tasmax
35,14.780709287197576,10.14490611823378,19.21156434806455,tasmax
36,14.359232530802476,6.530822005342627,18.80413882549045,tasmax
37,14.487992022536766,7.133529202081262,19.452200573751192,tasmax
38,14.520965303923058,8.633216697669244,21.76404026613472,tasmax
39,14.225050905207535,9.249576136799956,19.085103490871177,tasmax
40,14.492480959797154,8.358149200460433,20.88836171034593,tasmax
41,15.24168252609618,10.124043565271345,21.682421152603727,tasmax
42,15.192322645710076,9.65220560218705,20.76310843006292,tasmax
43,14.767931699260622,9.097909898863156,20.13518093438678,tasmax
44,15.321822599073863,10.194842642295548,20.765869767848827,tasmax
45,15.514664588761509,9.255332870160238,20.40048268818272,tasmax
46,15.539238397758476,10.103664399854862,20.25373326251676,tasmax
47,15.514913392267989,8.674439712415866,20.318988912201373,tasmax
48,15.262374595601123,10.152088132356322,19.756988269428486,tasmax
49,15.724898899377523,10.942438956244594,21.363830636984265,tasmax
50,16.12911381275214,10.780117283798688,23.286644843186668,tasmax
51,16.014254499233882,10.284914705945765,23.75404102427004,tasmax
52,15.291237454648256,9.833536895868734,20.27301642315024,tasmax
53,15.937554324095869,9.91551756125576,21.826326805239542,tasmax
54,15.994000522097137,9.29807692472758,25.021937431200868,tasmax
55,15.722882615530336,9.726322151854754,26.7178104731157,tasmax
56,15.284761411118753,7.94457946604854,24.434235639223527,tasmax
57,15.702670272967246,9.202580542547786,21.69464439662569,tasmax
58,15.514395671929114,9.491599712526668,23.526658863580668,tasmax
59,16.006515723593143,9.561182685766491,24.25434912910924,tasmax
60,16.757818893479318,7.812483619456855,22.202596013240644,tasmax
61,17.277554403580265,8.973093595219966,22.2275880606334,tasmax
62,17.19651365558283,10.354659288722798,25.11164834156783,tasmax
63,16.99397444672365,10.060897967531355,24.389981465190523,tasmax
64,17.016109217948962,11.911589107568656,22.15129377649384,tasmax
65,17.633249712385393,11.498150458318891,23.95940067773872,tasmax
66,18.089952100764712,13.430438975694903,25.48589435754188,tasmax
67,17.97012759239004,12.942798107348716,25.069573306716176,tasmax
68,17.809427284595436,11.74188104684165,26.08262487647752,tasmax
69,16.900439961981547,11.277800758169471,23.88129216439401,tasmax
70,17.509062562708454,11.927742058645082,22.754784064693705,tasmax
71,17.876654472586836,11.222632839813055,23.789538799303685,tasmax
