day,mean,min,max,var
1,14.468170279563845,10.048492282841467,19.213849573188536,tasmax
2,14.672074827856838,10.22948783583284,19.8673791394872,tasmax
3,15.069816422817064,10.780041285795004,19.748734091082483,tasmax
4,14.90818578206098,10.675765046252971,18.114311353963284,tasmax
5,14.065212706048362,9.438295532092932,18.33319516928207,tasmax
6,14.513986930650033,9.470912785895369,20.05039737419458,tasmax
7,14.35525558163382,10.417164398309568,19.53000081772218,tasmax
8,13.759617930200491,9.279576642838276,18.58561272013738,tasmax
9,13.517799496637307,8.034281084025546,18.63622656731012,tasmax
10,13.071121980152508,7.528345134290908,17.978302864724057,tasmax
11,13.445356518605251,7.47566829435683,19.295849421738183,tasmax
12,13.365138206576855,7.019771444926683,17.77047347878081,tasmax
13,13.367252841988837,7.887511029690985,17.327558377351128,tasmax
14,13.754660813116924,6.330730441339478,18.326929853319022,tasmax
15,13.929312126724763,8.045851484356593,19.059284142908723,tasmax
16,14.036822313377304,9.928313479243858,19.18415016345472,tasmax
17,14.126073540312609,8.820102601757345,20.34563882808515,tasmax
18,13.86443022396299,7.875394018914423,17.49792296272456,tasmax
19,13.786385569474657,6.999283238181739,18.275376791454423,tasmax
20,14.305952579274695,7.97824626364156,18.880137019846824,tasmax
21,13.817224330697124,7.259470868826182,19.10404895854557,tasmax
22,14.20226531721681,8.200519714671694,19.04427983227518,tasmax
23,14.46078006140993,9.122371551857116,20.02414757826473,tasmax
24,13.780122210150894,8.706096360445095,19.432104359722224,tasmax
25,13.933936267074095,9.692919117159937,19.702429535493348,tasmax
26,13.91357756135952,8.027243275545896,19.85248261675154,tasmax
27,14.102250043499536,9.760357234403624,18.184451661235915,tasmax
28,14.131549772111873,9.294078366536716,18.347094431681505,tasmax
29,14.137134601277989,9.357879599043962,19.43932391245529,tasmax
30,14.130368153091045,9.410109786194395,19.462990717442043,tasmax
31,14.56101382664281,8.637301201563748,20.532777647750017,tasmax
32,14.242182467051975,8.5260167349379,18.291803791577344,tasmax
33,14.327021215054328,7.803505286200411,20.07782614383679,tasmax
34,14.428477514985962,7.484554299022346,20.687568212714165,tasmax
35,14.544799236495836,8.175027197370385,21.57905545249625,tasmax
36,14.494366231029458,9.148085976217388,18.75150798481444,tasmax
37,14.50858665004449,7.848651988831754,20.633262342773307,tasmax
38,14.861786760099411,6.15682973602942,21.292902744571613,tasmax
39,15.264739443804377,9.772447436878837,20.052691312446623,tasmax
40,15.452391466326912,9.277294351539757,20.853246299928003,tasmax
41,15.602511774541622,8.553645629021776,21.70158776736429,tasmax
42,15.06560559749284,9.555737867141335,20.55356655471268,tasmax
43,15.056790386959308,8.178055637822178,21.724893404171137,tasmax
44,14.94943337816378,8.463019738456525,23.480131989941817,tasmax
45,15.139172406349754,8.836119259900117,21.492302611653013,tasmax
46,15.115284515558288,8.041021201838733,19.26304606791409,tasmax
47,15.260006025272054,7.254585531169049,20.079968542057617,tasmax
