day,mean,min,max,var
1,14.06546618850685,7.927092068198226,19.679024329916377,tasmax
2,13.621890508683986,9.763690767930768,18.831525307913072,tasmax
3,13.62888044138294,9.753738749163734,18.045031879093862,tasmax
4,13.31983673569241,8.002496672123225,19.16476363451605,tasmax
5,13.457376374776894,7.264927480732925,19.39737623154194,tasmax
6,13.636453047414772,8.751940415470083,18.150126341577323,tasmax
7,13.645960468436662,7.408382341830082,17.415520041423175,tasmax
8,13.976288946206315,9.306803306211153,17.29266696000859,tasmax
9,13.695008403759951,8.21182998430542,18.37315564088633,tasmax
10,13.6690392559847,6.923834110316177,19.07711784713764,tasmax
11,13.701758032958876,7.935187131800267,19.208699226787225,tasmax
12,14.011387224236406,7.700291996690864,19.18151374491468,tasmax
13,14.461020638411537,7.000236658136436,18.098898014512628,tasmax
14,14.277296716298183,8.07389892413173,19.2207463621883,tasmax
15,14.103937461595226,8.495706792758648,19.809755468422,tasmax
16,14.076433347068066,10.673311087595067,16.539165098866977,tasmax
17,13.83302017268262,8.796005426654958,18.16557780216146,tasmax
18,13.857904423896938,7.278384602669088,18.964208014219032,tasmax
19,13.359546615566154,8.798346948378414,18.27828058262218,tasmax
20,13.085505672094945,6.6440214475355415,17.46181754625514,tasmax
21,12.931936325609264,7.356983199247642,17.2858211803632,tasmax
22,13.19951468423656,6.642072509807195,18.153119244116503,tasmax
23,13.940125590549387,9.07724160295145,19.79694351658729,tasmax
24,13.965802736890875,9.060666216504842,18.444153026744026,tasmax
25,14.253933356314228,10.225537660295243,18.210316694046103,tasmax
26,14.592332017969532,10.43684138672871,18.79831122027942,tasmax
27,14.570417356626043,8.720080032104024,20.12149707443631,tasmax
28,14.47441259983634,8.867222078045327,20.40637302140359,tasmax
29,14.732158157552318,10.44461680131369,21.079450799476387,tasmax
30,14.913059979648509,9.095124998764572,20.17990710596041,tasmax
31,15.11004910911888,7.735871025363512,22.208177674035653,tasmax
32,15.055533438274624,7.858742129433564,22.44086707163098,tasmax
33,14.99145601060375,8.06015024966114,21.14801107034361,tasmax
34,14.515831339129416,7.5992993896658625,19.55082795964186,tasmax
35,14.86654924521452,11.499568201265998,18.45291400795324,tasmax
36,15.09823200564398,11.39278100168328,18.826868115730715,tasmax
37,14.96979185849099,9.0161851107705,20.83978965490734,tasmax
38,15.432215048816513,7.736034380452878,20.08734288287225,tasmax
39,15.511353169295363,7.119487732601468,19.88166949171212,tasmax
40,15.65500136904782,8.143955337771203,21.09871563166229,tasmax
41,15.095741046177004,9.0973582417064,20.41271435369454,tasmax
42,14.60486825893472,8.830279725322443,20.425879203777185,tasmax
43,14.427590039459414,7.042470168122099,20.20893796576816,tasmax
44,15.00124934556954,9.079266770138958,20.195709426850595,tasmax
45,14.676534864258992,9.3828007783256,20.38135268473556,tasmax
46,14.850476342809714,9.728512360975806,20.617245981382275,tasmax
47,14.82020805794671,9.77182070412928,20.20979952717641,tasmax
48,15.21708163656922,9.928274066288708,21.058212429821044,tasmax
49,15.143862421447398,10.656116817052522,20.007671803246524,tasmax
50,15.43181881625611,10.457639019271678,21.61754354969244,tasmax
51,15.200904137779204,8.935870105119658,22.53697976289436,tasmax
52,15.43221937064856,8.067658396777471,25.9825372857237,tasmax
53,16.1051450608345,9.859835872372086,26.209179737633736,tasmax
54,16.00325748716606,9.304088897471413,25.36102450818873,tasmax
55,16.037528828348055,9.739431568793524,23.808577899852143,tasmax
56,16.41082203195697,9.965996935057705,25.50470848368977,tasmax
57,16.491988230787317,11.05016731123376,22.774503964473247,tasmax
58,16.90967429036464,10.683118912311556,23.733767105027987,tasmax
59,16.780090117304038,8.395648707131063,23.40058850948464,tasmax
60,17.398123654874766,8.479865764680168,21.76545419909356,tasmax
61,18.02018885074576,10.346087763038907,23.323218368437026,tasmax
62,17.855356369260488,11.410019900374326,25.362669395171483,tasmax
63,17.848965941522312,9.749915439391389,23.85283596334824,tasmax
64,17.15712915122925,10.387676471766753,22.187316393494072,tasmax
65,17.366267094478143,11.329303726237391,23.86799923493078,tasmax
66,17.784102457121644,9.908629618048186,25.314685875534472,tasmax
67,17.492879994684603,11.832767345898382,23.0797670368603,tasmax
68,17.48204997780975,9.65114822760641,26.195812559910177,tasmax
69,16.87879898630829,10.729851428408002,27.60380946622884,tasmax
70,16.563402184942493,9.701948766386986,27.686883026495178,tasmax
71,16.715052355221577,11.856898748440544,25.588377746044028,tasmax
72,16.399428825777726,10.221250826378451,24.30863979918278,tasmax
73,16.929961856659663,9.75514895031706,24.08029713843626,tasmax
74,17.23986564962976,11.345428713784912,24.562339043209235,tasmax
75,17.070241824793296,12.917499484639183,23.61714811193697,tasmax
76,17.427975503540253,12.14937509310253,24.69617653430947,tasmax
77,17.441380771080517,11.711191135988958,27.64369525664613,tasmax
78,17.65498237881731,12.403104129280392,23.43654413624834,tasmax
79,18.487211057420843,10.6977225147945,23.074043497807484,tasmax
80,18.039956874282897,11.705798340450476,23.62490758519248,tasmax
81,17.825072255404596,12.314102505063868,23.110610029036337,tasmax
82,17.990300694874556,12.335841029750844,25.30241116459482,tasmax
83,18.180661546676266,11.909833581975867,24.27919377621324,tasmax
84,18.503845676730712,10.248498969179824,25.97608337657473,tasmax
85,18.62867289155813,11.265650929869754,23.71503569100114,tasmax
86,18.625550316294696,10.694307190988653,24.454047799081977,tasmax
87,18.845916218676,13.44524459161616,23.278455343767146,tasmax
88,19.01777505284409,14.06591125836496,24.47420039675841,tasmax
89,18.368011184417767,12.519468411507797,26.18489522050436,tasmax
90,18.818206098694,12.59313754253613,26.144181219853127,tasmax
91,19.3182902416075,13.008849626168596,25.229543376272964,tasmax
92,18.83121169158359,13.054303138614497,25.80251486772896,tasmax
93,19.004972265090405,12.06169691451899,27.29185043658981,tasmax
94,18.75983740952993,11.739458513585054,28.141551829666863,tasmax
95,18.153609139753524,12.718876727395005,26.01621583756008,tasmax
96,18.60985830550021,12.79654037496602,24.093968153951263,tasmax
97,18.39939246816734,12.59523518820715,24.164071479628007,tasmax
98,18.83598669183513,12.160920964249105,25.65253370429376,tasmax
99,18.968985409951262,11.175294321389126,26.364810993559946,tasmax
100,18.69213788274395,13.591829052556216,26.25276020285927,tasmax
101,18.334379583000803,11.458400970566874,29.09718941249842,tasmax
102,18.92462050391645,12.09936001669968,26.90805431140592,tasmax
103,18.959564719378218,11.809974983399998,28.63459155900351,tasmax
104,19.0740846716633,12.767494681872837,26.788700365044463,tasmax
105,19.56802002758791,13.959207287063226,25.31119394829329,tasmax
106,19.275123773340933,13.99428994097159,24.87385253807575,tasmax
107,19.03910008671088,12.49937612598707,27.904966009966483,tasmax
108,18.81236334113528,13.517448154122746,27.53214672862632,tasmax
109,19.38144949586897,13.844217665954323,25.50667106812144,tasmax
110,19.464997404938327,13.545769694467184,27.07251063203524,tasmax
111,19.721448897102167,14.38022532264379,24.89416728507632,tasmax
112,20.37553046219018,14.653417600847783,28.26461514464881,tasmax
113,20.172597194116044,14.63639985637122,25.10197697796488,tasmax
114,19.91252640888321,13.526971152058032,26.87482785154612,tasmax
115,19.825890005563146,12.73127484764364,25.80828912981301,tasmax
116,19.850832718385885,13.246433266425772,26.707401258933498,tasmax
117,19.400218403150834,12.54309446035128,27.216151002257817,tasmax
118,19.7117128585238,13.225201986841936,25.55426286986137,tasmax
119,19.44526539071452,13.02544735152867,25.333484604951728,tasmax
120,18.70645040659424,13.080071913783614,28.17672635214168,tasmax
121,19.123744845073983,13.973485796760553,28.70949258498237,tasmax
122,19.09665413788744,13.93240140309523,26.65047970287556,tasmax
123,19.097708397151003,13.372139089525284,28.130894741969414,tasmax
124,19.39157594022531,12.684786158128558,27.599023126377425,tasmax
125,19.305590100437183,13.25988455778516,28.361852525751047,tasmax
126,19.148247300269848,13.530836688744282,30.2243004022116,tasmax
127,19.91609753637822,14.447720750264102,29.371509406588444,tasmax
128,20.14910724262252,14.639206054956317,25.933245721030072,tasmax
129,20.401114478092115,13.959085720225897,26.593343412400003,tasmax
130,21.562580156957782,13.938396911527118,26.983767884444628,tasmax
131,22.653932708877168,18.415023907922723,29.34888237233065,tasmax
132,22.33061058051201,15.587192517640151,30.00558892716416,tasmax
133,22.065440257104328,16.843674243640983,27.805987552137907,tasmax
134,22.03043020656349,16.504138165362413,28.857872871509976,tasmax
135,22.54882626038873,16.734540486150852,28.641789518746588,tasmax
136,22.25102039838932,16.80494876720796,28.71321843788821,tasmax
137,22.248173040951635,15.434869881527897,28.8778907766671,tasmax
138,22.539916014711523,15.925028272315227,29.52034048601786,tasmax
139,22.353883997632018,16.40623568178578,29.307270515440727,tasmax
140,22.600510500916755,16.11490261195089,30.22960382922953,tasmax
141,23.38737701185756,17.39874980870932,29.934462623548004,tasmax
142,22.54828281061173,14.921070082930523,32.12738695654473,tasmax
143,22.85952422633892,15.986903332629964,32.235852284143554,tasmax
144,22.93082111575665,14.680631710657968,29.777200378602178,tasmax
145,23.746778466719324,17.90232405554719,30.43927696208845,tasmax
146,24.69539268769433,17.094031432358143,30.880133722954884,tasmax
