day,mean,min,max,var
1,14.38896747320636,9.944566185659696,19.448920265850013,tasmax
2,13.58495253609644,8.997557297032186,18.51567506879615,tasmax
3,13.2466856509735,8.887736168663505,17.480443647838033,tasmax
4,12.995698793274178,7.760786949374133,17.241923545180057,tasmax
5,12.810423962574571,6.285178397329098,17.52154651899703,tasmax
6,13.150363366782274,5.942380096950244,17.897982825114823,tasmax
7,13.824608840024997,7.477070800623963,18.63781020364124,tasmax
8,13.987089824231584,8.881788349588785,18.77032620439629,tasmax
9,13.977628572190662,7.656198474227311,19.63419487273078,tasmax
10,13.79669728509674,8.009397031156293,20.11103101010368,tasmax
11,13.74982881945834,7.29978246855666,18.187575654082785,tasmax
12,13.868162888381663,8.94391183519927,18.128518677279928,tasmax
13,14.507890554089604,7.206355967246975,19.683451674212115,tasmax
14,14.436620794131764,8.568655909067157,20.402914384146747,tasmax
15,14.135224577844935,10.742995248970022,21.13043685375765,tasmax
16,14.303790824318044,10.275202655036836,17.536069189290867,tasmax
17,14.187904748732176,8.590665736417892,17.54893541776102,tasmax
18,14.144012570093384,7.2324022504427,18.7802636797748,tasmax
19,13.786844749303985,6.8057323247510775,18.63371893335008,tasmax
20,13.3438881687649,6.588690367824489,18.978463637916448,tasmax
21,13.129881954180162,5.875111420703235,17.750755583290466,tasmax
22,12.988295738356356,6.427307779070014,17.315176727162573,tasmax
23,13.31220937495038,7.4221820293203455,18.94402731386059,tasmax
24,13.834538466584002,7.584712984318007,20.66308953493789,tasmax
25,14.146420268944787,7.949211993469356,19.00345568735537,tasmax
26,14.35568549628382,7.411329442164556,18.67505311212501,tasmax
27,14.747072271464145,9.973424232275534,20.0648348059363,tasmax
28,14.429931385377524,9.385452433580182,19.778195176905808,tasmax
29,14.466978897020772,9.45394754582566,20.102070505908365,tasmax
30,14.87945614508165,9.940474384769686,20.848167950865225,tasmax
31,14.940376983769166,7.457675955488162,22.5687726614672,tasmax
32,14.950259918895275,9.456483301859612,22.18179022677359,tasmax
33,14.607655682774103,9.382785895631107,20.73592834106703,tasmax
34,14.830069624963864,8.5686523231449,20.817491298589253,tasmax
35,14.79490132124631,9.353526093218266,20.80385655160333,tasmax
36,14.814006504507292,10.036379985186777,20.18671694907773,tasmax
37,14.937387271252076,8.929582954917269,22.614804741966413,tasmax
38,15.429746094518574,9.457502972869168,20.84494128573218,tasmax
39,16.05033304133288,7.800530051803237,20.612414278508165,tasmax
40,15.72552563361386,8.546361347902462,20.94847289962092,tasmax
41,15.306557208557695,8.854043829639748,20.30970748748297,tasmax
42,14.747305399868454,6.386059360111692,20.021516178217883,tasmax
43,14.762475503501111,5.960926234465975,19.6360529387652,tasmax
44,14.970385886262926,9.277326863670588,20.049307747617146,tasmax
45,14.489235398536502,8.17645014500942,20.307626790296705,tasmax
46,14.622920654483057,8.715840939082414,19.91131595642795,tasmax
47,14.994756688519614,9.899972365507926,22.15974422072244,tasmax
48,15.087152058072112,9.214596834957856,23.027891552257703,tasmax
49,15.039876566100116,9.349893810915823,20.89799444285348,tasmax
50,15.328757662861156,8.78383868351822,21.18748881734416,tasmax
51,15.16815833147262,7.145493924470622,21.32414008947701,tasmax
52,14.942797369922555,7.078560144201988,23.891555506915275,tasmax
53,15.67189057532458,7.516046421296421,25.26377868606271,tasmax
54,16.109877345147655,9.267563661341216,23.929000339601743,tasmax
55,16.224113865421497,10.815422366443288,22.74495988671478,tasmax
56,16.416517520793974,11.318026451838062,23.508799979020665,tasmax
57,16.52959771947904,9.22462807642373,23.50605415949505,tasmax
58,16.79718829653347,10.436177024171773,23.119426476855253,tasmax
59,16.57977164920103,9.716600984121332,23.44034248759032,tasmax
60,16.79118991569988,9.473390927620628,22.989029475394485,tasmax
61,16.794631459817694,11.976274855837266,21.27165646535288,tasmax
62,17.75097486039361,10.38994750219575,23.244174496123577,tasmax
63,17.885441087823104,11.19944700723733,24.33097335310368,tasmax
64,18.091808149933897,10.723420856771977,24.1541091410689,tasmax
65,16.94554240920535,10.421353129364652,23.31323304693084,tasmax
66,17.05489018718811,9.9181661361419,24.13467475667081,tasmax
67,17.745766190738504,10.204896479274865,26.8825684875862,tasmax
68,17.85223014829272,9.999582850441785,25.67922834410348,tasmax
69,17.72994741178828,8.821483372850233,26.006016115195123,tasmax
70,16.912965682494107,8.639839761534086,29.12481964166802,tasmax
71,16.721448742592568,10.39345296801559,28.094954772624767,tasmax
72,16.879405743928324,11.31177520178663,25.63708598289673,tasmax
73,16.90397914220738,10.46204920785658,24.832637372016208,tasmax
74,17.08047637015528,9.666607391720133,23.749816286211388,tasmax
75,16.765088661086445,10.33898979411174,23.05724532933805,tasmax
76,16.94557739246859,11.219869704702557,22.620551907022843,tasmax
77,17.269458777371394,12.197754005544445,24.41267487768001,tasmax
78,17.19095245280858,12.269621543095427,25.594308295548256,tasmax
79,18.390344774683825,12.102751027458062,24.28713902970302,tasmax
80,18.722751439890825,11.441081097252312,22.92162027136524,tasmax
81,17.91051393233026,13.292304635071211,23.99895428173633,tasmax
82,17.48512597422207,13.078175126861836,22.69327749023434,tasmax
83,18.08169986589437,12.639625757166122,24.63636054766258,tasmax
84,18.43887448637313,12.049753557132922,25.350604223494905,tasmax
85,18.418748196779152,11.078637940479773,23.75334259698355,tasmax
86,18.760936074191783,12.267289609683656,23.33208641202493,tasmax
87,18.8935322469604,12.06993363661539,24.39588211686205,tasmax
88,19.2405577720314,12.756521000709776,23.520777434147124,tasmax
89,18.91027810621116,13.67294661742432,23.99491103640676,tasmax
90,18.110800330430926,12.879657662353726,25.358332913365544,tasmax
91,18.62050159630876,11.52784895324998,26.155227046814943,tasmax
92,19.22267230799944,12.287179527291766,27.21362616838292,tasmax
93,19.068748349517456,12.92576217164449,26.75037143643757,tasmax
94,18.68833945389447,11.983210512375532,27.28341433939255,tasmax
95,18.684197184474943,12.32022159454412,26.291500422358663,tasmax
96,18.45130873597717,11.25268424481746,25.570655236713307,tasmax
97,18.54035877427754,11.942986726136557,23.75514094711864,tasmax
98,18.26144303747147,11.156878680426612,24.546086406918253,tasmax
99,19.113681146793244,13.2736247098426,24.75009915916768,tasmax
100,18.73275093620133,11.883561245318022,25.32767122849497,tasmax
101,18.24936777460362,11.98250299980388,25.28662143698737,tasmax
102,18.26871246797941,11.78662599224362,26.91316061858376,tasmax
