longitude,latitude,val
-3.0,13.0,19.986666666666665
-3.0,12.899999618530272,20.01333333333333
-3.0,12.800000190734863,20.26
-3.0,12.699999809265137,19.48
-3.0,12.600000381469728,18.793333333333333
-3.0,12.5,18.700000000000003
-3.0,12.399999618530272,20.953333333333333
-3.0,12.300000190734863,24.0
-3.0,12.199999809265137,25.64
-3.0,12.100000381469728,25.593333333333334
-3.0,12.0,25.666666666666668
-3.0,11.899999618530272,25.206666666666667
-3.0,11.800000190734863,24.046666666666667
-3.0,11.699999809265137,22.793333333333333
-3.0,11.600000381469728,21.906666666666663
-3.0,11.5,21.48
-3.0,11.399999618530272,21.05333333333333
-3.0,11.300000190734863,19.813333333333333
-3.0,11.199999809265137,18.58
-3.0,11.100000381469728,17.16
-3.0,11.0,15.06
-3.0,10.899999618530272,13.12
-3.0,10.800000190734863,11.573333333333332
-3.0,10.699999809265137,10.126666666666669
-3.0,10.600000381469728,9.08
-3.0,10.5,8.26
-2.900000095367432,13.0,21.566666666666663
-2.900000095367432,12.899999618530272,20.75333333333333
-2.900000095367432,12.800000190734863,20.03333333333333
-2.900000095367432,12.699999809265137,18.71333333333333
-2.900000095367432,12.600000381469728,16.826666666666668
-2.900000095367432,12.5,16.14
-2.900000095367432,12.399999618530272,18.666666666666668
-2.900000095367432,12.300000190734863,22.386666666666667
-2.900000095367432,12.199999809265137,24.846666666666664
-2.900000095367432,12.100000381469728,24.75333333333333
-2.900000095367432,12.0,24.593333333333334
-2.900000095367432,11.899999618530272,24.18
-2.900000095367432,11.800000190734863,22.946666666666665
-2.900000095367432,11.699999809265137,21.8
-2.900000095367432,11.600000381469728,21.146666666666665
-2.900000095367432,11.5,20.56
-2.900000095367432,11.399999618530272,19.666666666666668
-2.900000095367432,11.300000190734863,19.0
-2.900000095367432,11.199999809265137,17.89333333333333
-2.900000095367432,11.100000381469728,16.613333333333333
-2.900000095367432,11.0,14.773333333333332
-2.900000095367432,10.899999618530272,13.16
-2.900000095367432,10.800000190734863,11.533333333333331
-2.900000095367432,10.699999809265137,10.1
-2.900000095367432,10.600000381469728,8.826666666666668
-2.900000095367432,10.5,8.173333333333332
-2.799999952316284,13.0,22.82
-2.799999952316284,12.899999618530272,21.02
-2.799999952316284,12.800000190734863,19.48
-2.799999952316284,12.699999809265137,17.240000000000002
-2.799999952316284,12.600000381469728,14.906666666666666
-2.799999952316284,12.5,13.433333333333334
-2.799999952316284,12.399999618530272,16.400000000000002
-2.799999952316284,12.300000190734863,20.3
-2.799999952316284,12.199999809265137,23.066666666666663
-2.799999952316284,12.100000381469728,23.19333333333333
-2.799999952316284,12.0,23.186666666666667
-2.799999952316284,11.899999618530272,23.02
-2.799999952316284,11.800000190734863,21.966666666666665
-2.799999952316284,11.699999809265137,21.426666666666662
-2.799999952316284,11.600000381469728,20.66
-2.799999952316284,11.5,19.593333333333334
-2.799999952316284,11.399999618530272,18.89333333333333
-2.799999952316284,11.300000190734863,18.173333333333336
-2.799999952316284,11.199999809265137,17.186666666666667
-2.799999952316284,11.100000381469728,16.38
-2.799999952316284,11.0,14.826666666666666
-2.799999952316284,10.899999618530272,13.48
-2.799999952316284,10.800000190734863,11.973333333333334
-2.799999952316284,10.699999809265137,10.553333333333333
-2.799999952316284,10.600000381469728,9.0
-2.799999952316284,10.5,8.16
-2.700000047683716,13.0,21.426666666666662
-2.700000047683716,12.899999618530272,19.66
-2.700000047683716,12.800000190734863,18.066666666666663
-2.700000047683716,12.699999809265137,15.58
-2.700000047683716,12.600000381469728,12.666666666666666
-2.700000047683716,12.5,11.126666666666669
-2.700000047683716,12.399999618530272,13.093333333333334
-2.700000047683716,12.300000190734863,16.026666666666667
-2.700000047683716,12.199999809265137,18.34
-2.700000047683716,12.100000381469728,19.34
-2.700000047683716,12.0,21.093333333333334
-2.700000047683716,11.899999618530272,21.8
-2.700000047683716,11.800000190734863,21.966666666666665
-2.700000047683716,11.699999809265137,22.246666666666663
-2.700000047683716,11.600000381469728,21.87333333333333
-2.700000047683716,11.5,21.113333333333333
-2.700000047683716,11.399999618530272,20.046666666666667
-2.700000047683716,11.300000190734863,19.066666666666663
-2.700000047683716,11.199999809265137,18.113333333333333
-2.700000047683716,11.100000381469728,17.313333333333333
-2.700000047683716,11.0,15.866666666666664
-2.700000047683716,10.899999618530272,14.54
-2.700000047683716,10.800000190734863,13.293333333333337
-2.700000047683716,10.699999809265137,11.466666666666669
-2.700000047683716,10.600000381469728,9.973333333333333
-2.700000047683716,10.5,9.04
-2.5999999046325684,13.0,19.53333333333333
-2.5999999046325684,12.899999618530272,18.0
-2.5999999046325684,12.800000190734863,16.226666666666667
-2.5999999046325684,12.699999809265137,13.433333333333334
-2.5999999046325684,12.600000381469728,10.986666666666666
-2.5999999046325684,12.5,9.246666666666666
-2.5999999046325684,12.399999618530272,10.106666666666667
-2.5999999046325684,12.300000190734863,11.106666666666667
-2.5999999046325684,12.199999809265137,13.26
-2.5999999046325684,12.100000381469728,15.813333333333333
-2.5999999046325684,12.0,18.366666666666667
-2.5999999046325684,11.899999618530272,20.51333333333333
-2.5999999046325684,11.800000190734863,22.12
-2.5999999046325684,11.699999809265137,23.57333333333333
-2.5999999046325684,11.600000381469728,23.49333333333333
-2.5999999046325684,11.5,22.34
-2.5999999046325684,11.399999618530272,21.293333333333333
-2.5999999046325684,11.300000190734863,20.246666666666663
-2.5999999046325684,11.199999809265137,19.2
-2.5999999046325684,11.100000381469728,18.15333333333333
-2.5999999046325684,11.0,17.113333333333333
-2.5999999046325684,10.899999618530272,15.986666666666666
