year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.30765272066733473,-0.03749641133464365,0.21630301459582313,0.39839843304064004,-2.1010796696281915,-1.916660520159894,-0.4029499162902823,-0.40033640202277354,-2.3228354516128746,-0.2145415661056802,0.3256700843111986,0.41013560504067925,0.5016188522183,-0.5232218162852291,-0.4854623967321601,-0.5040257740203202,0.5772804389439301,0.6891864345254959,2.037629777013194,1.8528822863805772,1.9288181912337308,-0.510838051417366,-0.6974588627299454,-0.46380163178100986,-2.617852254703834,-2.5977468470697858,-1.0180235003019646,-0.9170599553880834,0.18337854929042408,0.37030921332038247,-0.0028935712812341308,0.01916337245232569,0.015628174551963525,-3.426974582527393,-3.46127893469027,-0.8805874270859846,-0.8531695030718396,-0.7061678019178572,-0.9274825527068487,-1.0923814152436933,-1.0348688157260995,-0.8316906946614324,-0.7962017895609677,-0.8218278869444191,-2.3050495441798944,-2.242960966998524,-2.2426214853094137,-0.5477115994498547,-0.5028774873158,-2.1817886315023998,-2.1681495053466477,-1.3149376988069292,-1.2581576434743056,-1.8597445008454088,-1.702606984630222,0.2610876017630659
2002,0.0,-0.29356597132647266,-0.009831551953581652,0.27916313514111835,0.46444639814073696,-1.7709246262516984,-1.6744409097214685,-0.23843207910428532,-0.2832369212940762,-2.22355618687169,-0.2671174141248116,0.44662575045592234,0.5284632250679948,0.6206987949697407,-0.5055833505811762,-0.46794359937553054,-0.47884958519725274,0.7652741813274844,0.874198795409427,1.9012882159952937,1.9860841335592454,2.072436810046412,-0.2990249287391009,-0.440910773073071,-0.2815068587804461,-2.6623717584433138,-2.631495033848225,-0.9795033826198676,-0.8894736795493969,0.35565959911670575,0.5359951774388918,-0.015190653152316713,-0.014126832112197008,-0.014331876811638722,-3.365503133604861,-3.4146365084874617,-0.6378834826600013,-0.608473658569892,-0.46441627522128215,-0.88410494955356,-1.0714642394444098,-1.0184127701441241,-0.8604311012440036,-0.8414527196272132,-0.8801387373302418,-2.2639868468778843,-2.1971498705523373,-2.2144637449406446,-0.5435148500270373,-0.48021673410003984,-2.2249106243114056,-2.2337078568659763,-1.3448614090162891,-1.2941609542136376,-1.6188047315548175,-1.4692590477657888,-0.00024462352165244283
2003,0.0,-0.12253032700131428,0.13305333936445152,0.2253786235177131,0.4288247991533183,-2.649668275787718,-2.341400898517918,-0.5981015335399462,-0.5749458629809254,-2.2947969091464984,-0.5546712442120594,0.25102158938018704,0.3867245333049283,0.4780761915039733,-0.7615177356054517,-0.7096101209349115,-0.692722758028836,0.7297031745174252,0.8306357886902873,1.8376742074191696,1.9859844576892556,2.0951616848325187,-0.7630506057246293,-0.9306857789418501,-0.5875975416910109,-2.5971718878751062,-2.564919721204234,-0.9382685740434624,-0.8459373070968326,0.6683961208376843,0.8277838716724801,-0.1208747783528139,-0.07050271402383146,-0.07902726278140904,-3.442722450363533,-3.5133511944345344,-0.9344919255076292,-0.8854994995015062,-0.727898387201904,-1.1085886096462758,-1.2802471552884498,-1.2010351354646076,-0.9594474195669989,-0.911305203454333,-0.9477082278262969,-2.2706589182197376,-2.228410190991852,-2.1961425273669164,-0.3373293974310627,-0.23386960485326824,-2.1120922833950146,-2.1267038189688634,-1.4551560297208397,-1.3867353223223091,-1.8391760407876916,-1.681802539975081,-0.10801291121234158
2004,0.0,0.2354478572540728,0.4446103182787482,0.0089307427851395,0.2632274403725745,-2.026922150766822,-1.8651806308815395,-0.16417742157045723,-0.17177367982517922,-2.3679581919797243,-0.2264106712019185,0.29668995755891103,0.4436189711739189,0.5351405750114111,-0.44214938004905946,-0.4251165183302277,-0.4425363952598502,0.6355611099903626,0.7511663412179956,1.8337054783459195,1.8418928807644335,1.9072661940012239,-0.40320083976773446,-0.5598360704566119,-0.344959959573913,-2.6369639469578345,-2.614042936634263,-0.9803728231710807,-0.8909735032545001,0.5336596030280418,0.6924955709708911,-0.009350229108306962,0.014066736410853764,0.02926544265116604,-3.4443680211949896,-3.4581330534319648,-1.0498968036314977,-1.0220604082865918,-0.8815493009740862,-0.8777283204932331,-1.0312120916900653,-0.9693524570914178,-0.7982880866835984,-0.7592359146699863,-0.7950706452450191,-2.2172453544593367,-2.2078768339366945,-2.184140273028973,-0.631328090518636,-0.48963111215783783,-2.3262463876593245,-2.3226389223310235,-1.6779150528376476,-1.5436408127648065,-1.7217064317258775,-1.5727407277485526,0.29455309127723694
2005,0.0,-0.33770733645481243,-0.06506626043483266,0.013939772688743801,0.2412179398669565,-1.8759334104452847,-1.7402806575427547,-0.3377839844315531,-0.34487314274893777,-2.543302824807583,-0.32204360500253415,0.06364983057021334,0.20876143396486668,0.2892923896745998,-0.6645172381641515,-0.6616261241089774,-0.6061528041347088,0.672153581663423,0.7807632587769007,1.6634553060409019,1.8293368608960208,1.9093146783291246,-0.5079444876727166,-0.7081720229441402,-0.4461021030615342,-2.6637996692179797,-2.5933120822369062,-0.9744472143400458,-0.9001063411992334,0.299856064797126,0.4768026807707173,-0.1662948131577906,-0.08496472781031628,-0.09210518364378117,-3.4389182266573073,-3.4382720422016604,-0.9916706079179818,-0.9571462902735988,-0.8190741564001343,-0.9793346751685874,-1.1817564411913253,-1.099052974561559,-0.8562194218651342,-0.8330185403743684,-0.8572428737116837,-2.217793829894859,-2.1876101310243,-2.1740072402038635,-0.5728441318544668,-0.4903592710734017,-2.1805077893908305,-2.177273431318781,-1.7646789227605382,-1.6980626034150816,-1.5549410148982474,-1.4534628222685058,0.4132561171195732
2006,0.0,-0.05308742878727912,-0.15755766033073826,-0.39133133051477387,0.19105706166028824,-1.8520630945946124,-1.7711444535927683,-0.5538632287336611,-0.3353742581844301,-2.276311037446149,-0.42782966020895685,-0.21600446909722848,0.08220067852140289,0.18080195063862448,-0.6622017925730432,-0.6632441104474509,-0.5459830565757642,0.7509423607285584,0.9521575711380876,1.9415814359725942,1.7231805274417553,1.8507613441108077,-0.28261357221623484,-0.4888801030595147,-0.21419460442612603,-2.596792549260428,-2.6078322004670724,-0.9755802612768463,-0.8699553701160312,0.2222505822525136,0.5197407177322049,-0.19630628022642327,-0.15194300097196844,-0.1606954068805635,-3.414952792388789,-3.4479137297976337,-0.9295553364745075,-1.0387407829781523,-0.7977097043736734,-0.8722389668522226,-1.0365740085713497,-0.9522940287165795,-0.9365778447559592,-0.8593231178315222,-0.9073789785209243,-2.3302697357712816,-2.28496993134479,-2.2443455025478727,-0.6659631135965896,-0.4771054659281333,-2.272758913423047,-2.594669397706994,-1.6864415318482173,-1.8463558159200915,-1.2026277287141056,-1.0234837087382544,0.15445216623862734
2007,0.0,-0.4451592216718865,0.21382843075933522,-0.6573154073647203,0.46409696647400267,-2.2778181269572144,-1.868838989609145,-0.23203312650478836,-0.2726902421058668,-2.265277478567171,-0.2609243763542821,-0.45943025405313165,0.16755882840070058,0.4597483345930016,-0.5221910138730408,-0.35067691858135674,-0.3611340163387524,0.500065950353175,0.8112524010389564,1.4936042590650231,1.9537382252388937,1.7722227805063113,-0.8313786957363334,-0.8527591161885226,-0.29469853537567303,-2.6359085694786444,-2.6026292382130833,-1.0192822886073998,-0.8713308709300804,0.3447135358899942,0.7182245849867428,-0.261557482100784,-0.13723005554155066,-0.08521293693482335,-3.404261017367574,-3.409598294125175,-0.9852700468696867,-0.7669369508316493,-0.8731957543713804,-0.9584963319382638,-1.2252818068797495,-0.9342022984018286,-0.9071536761368435,-0.7793221475919125,-0.8838933463101739,-2.2311902015768084,-2.2826868752708123,-2.2194882692043336,-0.6812660969576712,-0.7345623908611429,-2.2173504522025382,-2.3733988629878127,-1.6416308545747995,-1.50398502167468,-2.5207810296530226,-1.774901540189319,0.19744146850284494
2008,0.0,-0.3861109664120619,0.16517649895511965,-0.07913105631570261,0.18312626934392995,-2.7017017123007605,-2.3035689687366556,-0.538261470447793,-0.8620579320741513,-2.3157242382264798,-0.4322146721619191,-0.10682239113435799,0.11447561203836187,0.40473476455373714,-0.49363473845077976,-0.5493532435798869,-0.7864334989834845,0.5222956470094005,0.8779060393594307,1.587173781079997,2.00193817633334,1.99693928987908,-0.2860602102696248,-0.9969103232582199,-0.33436812280733363,-2.650557408670693,-2.611800358274863,-1.0602641957498804,-0.9244464234498935,0.5203814990017719,0.790019055252074,-0.18008531993341137,-0.220562560710988,-0.10300639598357009,-3.390746508225874,-3.450922404227896,-1.0040448925447834,-0.8151794800306931,-0.7571112404602189,-0.9130906684178086,-1.3377661542906338,-1.1495129399252022,-0.8869593084137932,-0.9025928248249073,-0.9231781641405234,-2.2286340300886707,-2.2171000710523288,-2.2000116888810908,-0.39860870713232543,-0.2570957027926255,-2.0769922501964686,-2.3319305763188964,-1.389098263463083,-1.5150048588808431,-1.5260335411936552,-1.9915510453507324,0.16731869170769187
2009,0.0,-0.24004893536410066,-0.05480785742318517,0.021693196096705947,0.056791900609539425,-3.104638903121881,-1.8389270229825598,-0.7392092459751609,-0.46063426881985947,-2.4495472819770896,-0.45206059380036834,-0.0987811423338627,0.10545222258043907,0.12455112022458081,-0.14529908012950443,-0.6630131586389894,-0.7502760757888325,0.7831853107779096,0.6830174648329432,1.8831570225255376,1.6814663259465163,1.9330948389892484,-0.3193442765543324,-0.9879845373639853,-0.38393769989409066,-2.619552122646553,-2.5820336521856007,-1.0323950238310715,-0.8711649575026428,0.3173635109688604,0.5006121643495192,-0.24343874014053313,-0.09601921164500027,-0.1700120534727887,-3.3574649551452893,-3.3910189195131863,-1.0121119301208665,-0.8633064109604902,-0.7046181704985912,-1.0463248651245038,-1.371921101164773,-1.0637574805701746,-0.7722604464229335,-0.9401636849625419,-0.9877464221507495,-2.3442915267621345,-2.250496646813218,-2.158027240162525,-0.5007228593689916,-0.4574727111949102,-2.237090258458508,-2.144838974568387,-1.781757907181131,-1.6945947701125306,-1.8859547246145638,-1.5837422019562126,0.04868386269653513
2010,0.0,-0.14772960306650873,-0.08708253514488717,-0.29328331080424164,0.17259356286922412,-3.128883735861706,-2.535022911080304,-0.42224346087560605,-0.4565825608194558,-2.373315549606403,-0.35853300873623084,-0.05801773833820789,0.2121933019260922,0.12943567647917575,-0.6342998861499467,-0.6496699957864251,-0.5191695917392423,0.7791715239247168,0.708226935620047,1.707569534041582,1.7707543160168058,1.9089953056448223,-0.3034404351998603,-1.238394794577303,-0.7684253398592205,-2.552488217995588,-2.5634958456922448,-0.9940242700369453,-0.9200308938309831,0.35885935411675973,0.35464410214954967,-0.1970110174555657,-0.04975486289322362,-0.12137279651453525,-3.3758326997781722,-3.422021929831729,-1.0981296505165687,-1.2555736483359397,-0.6332734939111191,-0.8163999155438688,-1.362250955152419,-1.1440596764756918,-0.894057377441186,-0.8182542052698096,-0.8247401396644278,-2.4333360954229875,-2.1735598787992814,-2.1878166906199823,-0.6033627959446477,-0.6402774141743919,-1.9835511206244263,-2.4647446793866266,-1.900344408094142,-1.5754774949483874,-1.6124313376937351,-2.3207472552875714,0.21869694913894477
2011,0.0,-0.33536876397435833,-0.10289772240905393,-0.29366318103784295,-0.0272005700073521,-2.462366201716165,-2.1403949326844156,-1.076109475673178,-0.6235013917310397,-2.350988644480992,-0.49681232626673477,0.2659236247408927,0.09063246884704768,0.18834039856560025,-0.716590077461845,-0.9502798224090441,-0.6187249695990005,0.5435790367077686,0.8155860036655724,1.9346964145076697,2.0636645758880263,1.9564511744311517,-0.34618402764139944,-0.8023297903416591,-0.47085881436576926,-2.608536412780694,-2.6090935589453323,-1.1220398636385056,-0.8561328886768678,0.29265868741558165,0.5897234698486642,-0.09853942262787996,-0.026297388731151727,-0.09884856309153633,-3.398858391364044,-3.4287492240907227,-1.1064975243886153,-1.0357122073647531,-0.7624948020958158,-0.8518899773849569,-1.2351903486032967,-1.1269271125746059,-0.9366711622192838,-0.9934452955818927,-0.8783385619663306,-2.283033562169848,-2.215783932635972,-2.2404776621970655,-0.5562036082476851,-0.5794520323912167,-2.0199297847823914,-2.193292769318205,-1.5861448337855677,-1.8536785828083566,-1.2852529475827907,-1.8766542876303873,0.29814958125886903
2012,0.0,-0.3208890663968589,0.5545963368731464,-0.6044961516658134,-0.23992619414428873,-2.2949892916632137,-1.9504282078304271,-0.6464755040773298,-0.6516185051522001,-2.2989168516865846,-0.5517425962536748,0.06311265561963353,-0.5152278271150266,0.10699924844067255,-0.5453692814344748,-0.8018639571001955,-0.8614658663820478,0.6496276368474412,0.6635077990898708,1.8572208609940475,1.8762706095128578,1.8954551568562863,-0.3853114764595489,-0.8223690342530716,-0.31575403614628783,-2.6038844288110568,-2.575521400405421,-0.9396748038654721,-0.8701386774538946,0.43012681536002617,0.820600604803488,-0.16119528370330727,-0.18398308325002688,-0.2206299200246491,-3.3692352555954272,-3.481064324695623,-1.0383537503003168,-0.7820080792259176,-1.019209696014343,-0.9805797625749761,-1.1373149091127601,-1.0489682799257594,-0.8638927671309489,-0.8940294369443649,-0.957527779359225,-2.1915510847343853,-2.2764434028552074,-2.327111066245635,-0.34229852341788103,-0.19430051042259322,-2.3124367264185963,-2.0522722910138214,-1.6065749090196846,-2.1425763118136274,-1.8078335760542075,-1.8705363513818298,-0.2326952735375869
2013,0.0,-0.3179755185046247,0.2541222770031766,-0.40863153983745804,-0.10445421705880165,-2.2857787202292883,-2.2885279591430248,-0.509422535949227,-0.7262172217013045,-2.3579769349198045,-0.35786196404241366,-0.15914097381183012,-0.07978228932657316,-0.23222155657228427,-0.9265582703224879,-0.6500068968895363,-1.084420739344182,0.5073165345102808,0.6463221465849784,1.6568635960749987,1.936010123657482,2.049546461493648,-0.18816678710686574,-0.646881633812626,-0.4717509572297729,-2.6017663535222653,-2.6437548993664137,-1.0671167249281268,-0.9185736516097478,0.20995653455342733,0.5988571164864709,-0.2288786725074914,-0.10501827680666054,-0.20606517384601375,-3.41396090224238,-3.4071029739613863,-1.0661880713383312,-0.9555309228707927,-0.8627689055063001,-0.9211648183327981,-1.211563237987832,-1.1227705064912499,-1.0255908601235717,-0.8623423209232755,-0.927390456144721,-2.2145426112494135,-2.2605849815666517,-2.146670207432649,-0.5092609558513459,-0.431547354148222,-2.388867720304077,-2.415568153301834,-1.315149961180751,-1.6943311735185205,-1.6701076844766334,-1.9587786068110375,0.21035266324267354
2014,0.0,-1.318334517842061,-0.19273908343822654,-0.24788874223311552,0.33510234824568386,-3.24318517223071,-1.8569969960080357,-0.38613074136094383,-1.01482434380911,-2.436275606024651,-0.41770951558589786,0.2780105076657975,0.12266345801121759,0.08914475703775793,-0.867382166289417,-0.6541529436891409,-1.16682902199463,0.5018392780005172,0.9406435291605391,2.1257914080800475,1.9804341342445042,2.1268515020741745,-0.43641379793278645,-1.37062020026913,-0.32792897321894543,-2.582912017898636,-2.602104846555804,-1.0485834659454696,-0.9375504127719267,0.2599386838476221,0.6478222030646208,-0.06547661719736197,-0.05294111324097628,-0.05427951365550143,-3.391303625353956,-3.439204009422923,-1.0838086686789552,-1.11297616823839,-1.0492685029967816,-0.9051302066162634,-1.452485205724443,-1.0378278312444564,-0.9460726506947879,-0.9062013168767038,-1.0599352330156364,-2.3269656758192383,-2.220439218741504,-2.3348945260091227,-0.5525351824138767,-0.5347798962626058,-2.3210209962506667,-2.713735432156085,-1.4955817046207471,-1.940111933721198,-1.6232483675707812,-1.5485081321501326,-0.207964455019777
2015,0.0,-0.5983560131957546,0.1521833165739821,0.36259903406589444,0.1654802847363186,-2.481638510543945,-2.259383191372663,-0.8695650579354037,-1.0149797199466946,-2.421128671808006,-0.5424873038043359,-0.044059737525202536,0.4498751035283419,0.07203323174901755,-1.1067061649912802,-0.8178413475026645,-1.205512761479568,0.691410349907926,0.748408394577865,1.775462125819388,1.6691051840470408,1.8500675903410837,-0.4987484688960109,-0.7741505253962089,-0.4494889300539029,-2.6089293590468543,-2.5358271347135712,-1.1014305651612943,-0.9433893419097927,0.1743711485444237,0.5119698750694397,-0.14227915768924504,-0.117998210701316,-0.21187528793504384,-3.3460966142321382,-3.4266884880968718,-0.8472479189117053,-1.2323676141752742,-0.7930853515569254,-0.9398610400014462,-1.223368304065417,-1.1615373664588446,-1.11105980906747,-0.9105461085269866,-1.0959503717094208,-2.26277515172427,-2.075151358947167,-2.145284843768124,-0.5777108104586262,-0.6325026812916406,-2.147401201787318,-2.514787815273479,-1.744150163238558,-1.2870783525251,-1.6881459084955566,-2.066626264080142,-0.012401074679416979
2016,0.0,-0.5146325312707063,0.22325203838302343,-0.1582699506016354,0.22810107429957327,-2.439398224115905,-2.408546625203954,-0.8780751572664229,-1.0126113589828378,-2.3848257699354036,-0.6449712380496493,0.13562935373690266,0.3080248115602018,0.13186206392390432,-0.5317905407682559,-0.7950611376608947,-1.1924562489000294,0.5399684793278112,0.6947356028756673,1.8365936021173894,1.9380741072317846,2.058799901107278,-0.43534947152846826,-0.6957843526937069,-0.5267101555211724,-2.5645480782298478,-2.5925496148873606,-0.9812103915301975,-0.9026450514970179,0.3167126288171147,0.7574675369905464,-0.16603444976639992,-0.03833717991383878,-0.06170762098827254,-3.3523331363003166,-3.445086332232151,-1.1669320929698301,-1.2231292644428748,-0.5637291144050351,-1.0158535698951283,-1.1810911124912309,-1.1107832513438893,-0.9253626150863283,-0.9701144509642319,-1.0802794285469446,-2.1985454181919266,-2.21332409941661,-2.4785431210871423,-0.6270940094698716,-0.30077393120137685,-2.264095716664869,-2.442592243455252,-1.7279833151152246,-0.9739973391765062,-1.5271324818448448,-2.1235201865926,0.24005071964906222
2017,0.0,-0.37359237179543925,-0.017521441062839926,0.026356938635515803,-0.17912092800399648,-2.3486452403008116,-2.1957910705716444,-0.22117696822412825,-0.6969674730932383,-2.3860640633417916,-0.3056116398683031,-0.5020370873285174,0.3614474664708922,0.10020303493278959,-0.7149565011266077,-0.5078859006574561,-0.9562355683614214,0.5520119216418635,0.6096104034571397,1.8465538689835057,1.8932799644264122,2.075407169962361,-0.7858327750328158,-0.6146452635085637,-0.5806990958436558,-2.5785666322548764,-2.5603836362949295,-1.0853930779618537,-0.9110715775567968,0.3053163732414248,0.4922115899130972,-0.25217492345821313,-0.05480457849949971,-0.15044437031923508,-3.4008947162316616,-3.383492019012266,-1.0474270085694712,-1.0698262515937529,-0.8216315345682972,-1.0289089921928678,-1.1612333780785775,-1.0818155597605852,-0.9372002749468322,-0.7829178943942736,-0.9785631152454215,-2.3150938369884386,-2.254305210119483,-2.0927862151046384,-0.551438604091743,-0.47577898742083846,-2.1024894219759034,-3.020117958881812,-1.5338553723424866,-1.3592494427775534,-2.1291307329423432,-1.6300292446053248,0.5018838640264107
2018,0.0,-0.365621520788622,0.00499792832978585,0.012538134301237847,0.20087734644454258,-2.5506268496677365,-2.400141504039567,-0.30070540670423895,-0.7987662808607467,-2.281066520105526,-0.5036451847511358,-0.14659347201227035,-0.07111507486814617,0.37696988315272506,-0.5478974523895914,-0.8018018781928617,-0.8706563330536596,0.6314049067315466,0.5031140240521523,1.8562112727232432,1.8423648168697326,1.9839146290649978,-1.221097232060103,-0.7485144659864744,-0.582371101162579,-2.5890849405294603,-2.556529866602318,-1.0163371377041273,-0.9542397029430987,0.3304598408373778,0.4863319180287533,-0.19048353302613918,-0.12270801803431652,-0.1013966001847848,-3.3756260169067502,-3.407424296920638,-0.9796798503700899,-1.0465393150336126,-0.8478555724060186,-1.2069926250844247,-1.189840323607811,-1.0550707283817502,-0.8942775619246959,-0.8746370633429734,-0.9444397794067925,-2.2243946490007147,-2.17831709454272,-2.3165240865426426,-0.8735264223312669,-0.49417485312919496,-2.194215534087917,-2.587763338978931,-1.4475125742816601,-1.5210182550067088,-2.8413155788978344,-1.631122726444886,0.42071062846348184
2019,0.0,-0.39497911951986,-0.02821811896963311,0.017030500923922887,-0.20410438958769817,-2.848852555605731,-2.017768330111153,-0.8270597997398283,-0.2171915755885152,-2.2968466042187003,-0.5626920965634099,-0.4977599452930406,0.1339705728610454,-0.11730090878653243,-0.6044709765326814,-0.7922541236390117,-0.3636086848783435,0.7106091925546565,0.6857185099322436,1.5296203061279385,1.6739512821402656,2.152073049798517,-0.5504728386458595,-1.1828695920239767,-0.4483050374186064,-2.62809075522091,-2.5856599918150778,-1.1145043214022081,-0.943246294708203,0.44347663532794,0.46910274335756696,-0.21618190088331346,-0.10371978121040115,-0.14981678605967375,-3.3650944726114886,-3.3902633842162118,-0.8405803219256853,-1.0229487029065893,-0.9661373174768357,-1.0086752628240703,-1.2932945584864086,-1.1016873489965917,-0.8911233272926466,-0.9544239095229159,-0.7741172896266448,-2.364107223765444,-2.1882939750485235,-2.31637083638428,-0.49766870639673755,-0.4773144310831441,-2.3089058438222168,-2.8657036435171364,-1.351863183216281,-2.0312447908054736,-2.2973652694101787,-1.591991865209934,0.4181120181430771
2020,0.0,-0.2070611203904491,0.17982680858092692,-0.3190622813552011,0.2963127518276423,-2.5183092239007436,-2.3815482721388577,-0.4511467427823135,-0.647367506078993,-2.4684648663520647,-0.44829596866567556,-0.13028565505655365,-0.26895138613754455,0.14740403160466542,-0.7719417072396055,-0.5008585136299359,-0.6082606092760017,0.537583243387644,0.6381405003827467,2.1557319920439824,1.9738505250473963,1.6893439152429295,-0.22352324619886588,-0.9952966005710806,-0.6294466166895205,-2.6013677080664337,-2.578201214824446,-0.9937619740036752,-0.9303065917226689,0.3295909986281771,0.7716688331556725,-0.09529501380743,-0.24427438847088467,-0.18871211626759532,-3.3490905472049946,-3.4253916795878894,-1.026016859577041,-0.8221701942509156,-0.9835593671909777,-0.8370884647212762,-1.282063617212927,-1.0356142588701829,-0.9470757006497195,-0.8288379773682806,-0.953062020311279,-2.1727742447718015,-2.2069959167628355,-2.381141256431178,-0.47026060680357773,-0.6459597109470252,-2.3347509769766646,-2.4777169527109066,-1.3529960093922142,-1.789599842220099,-1.3759799576921523,-1.9338412542747108,0.29784812730770227
2021,,-0.3388357181939057,-0.477780462154044,-0.2783005741086413,-0.12359468160440201,-2.289049143816868,-2.0086187202585677,-0.8616438495307506,-0.7459755418082068,-2.3964230079423032,-0.6863235656598476,0.06394305754547247,-0.15066055535912426,0.07309951525039082,-0.662011944018758,-0.8392060345359624,-1.087999403048741,0.645808324842605,0.6553584120122906,1.8984980616073415,1.9215816186410422,2.078267061246507,-0.35935358093779257,-0.5453123936317184,-0.48368945733534474,-2.5793389895610517,-2.566297069459921,-1.0297900279728225,-0.93131006048975,0.3385355035747466,0.39564652395463895,-0.15785719463242742,-0.13047259368093478,-0.12888312344612984,-3.348381118760159,-3.4116680744422183,-1.1035992658675013,-1.1914536221300835,-0.8837675430119276,-1.0131433028886647,-1.1990665117730117,-1.0535119206934667,-0.8657443112299745,-1.0492906108429878,-0.9760304217987255,-2.1761113814192186,-2.2687870253451052,-2.20090762565097,-0.6040676560299119,-0.5717028863097511,-2.2015010906307992,-2.261566300200087,-1.1742059588286367,-1.794675034489046,-1.5348012733593777,-2.099222278794457,-0.2262798911271915
2022,,-0.006519136446371476,-0.31287420561086776,-0.12946163243722708,0.21062245604439056,-2.2553415741437277,-2.5431655726042806,-0.43433320034876033,-1.068896349550812,-2.391338432736319,-0.3861702108927574,-0.16545544019692215,-0.33604054682663786,-0.004351165056391437,-0.9236956446880527,-0.7960194436165722,-1.2823716130835976,0.6103961312302175,0.8881402428859388,2.0903076613884792,1.550489328685316,2.1457524428165016,-0.7311440251642551,-0.5645923455115991,-0.5984377608745746,-2.51797722565216,-2.545259618613784,-1.0206424490133799,-0.9737612228366288,0.3453934810848409,0.46055442928908974,-0.19847112411144963,-0.12201472598222551,-0.08567914500792995,-3.4169365943099876,-3.418082094688117,-1.137334299197306,-0.9322072671536858,-0.8814919728515633,-1.0876263716453707,-1.1699840670269595,-1.0861593674818693,-0.9695209639853601,-0.9281806683419944,-1.0021890713767618,-2.2016339829001907,-2.238720007580227,-2.2137734927012787,-0.7111499907573204,-0.7112100066951115,-2.683207279946643,-2.592633520950173,-1.8336393094405565,-2.0011119426704767,-2.172519746426019,-2.116121502457787,-0.18256219278339358
