year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2013,33.280845642089844,33.16103178323939,33.68791011902601,34.028782815597026,33.419880663836494,33.750752104433005,34.186473585021446,33.416983116640594,33.955385409903094,34.54341790286742
2014,33.17919921875,33.182132891209726,33.641503951516015,33.99114955951429,33.60480337362249,33.90479018229426,34.36777757898486,33.455946210887,34.0060583652116,34.699729665032905
2015,33.149139404296875,33.45192798160878,33.77328310824655,34.243284190031396,33.23748289068362,33.85395972360992,34.270901108881475,33.552726585516474,34.03831622637236,34.70306085272329
2016,33.526039123535156,33.407868403556975,33.68398420957723,34.0332965702137,33.43972644652165,33.95607874591878,34.45145540201753,33.039069734461926,33.99737853504339,34.767545823797164
2017,33.734527587890625,33.501728251499905,33.78153033434261,34.0914896282787,33.276876594149485,33.71539578562852,34.024383899552106,33.65202013604676,34.004494390855,34.375769351405005
2018,33.22239685058594,33.19045941466492,33.796529959106934,34.78761005667175,33.485661570665414,33.78703533688906,34.04501452879029,33.585096703503716,34.11083132215999,34.677487078345074
2019,33.621986389160156,33.38712658772556,33.8174804468881,34.34090016439012,33.35829066439608,33.80183319429821,34.212470949804654,33.34846035319308,34.030508618640994,34.64020278861007
2020,34.01079559326172,33.301350381955764,33.60639369885523,34.116831897586,33.659720595587004,33.895797137408586,34.26250811170374,33.693828667034396,34.01462892087992,34.43870662024839
2021,,33.14757611621915,33.52294673405435,33.9083707108719,33.81234509758316,34.06243064712762,34.440579255346236,33.702205008309875,34.175280746011616,34.63138110687854
2022,,33.42620280115492,33.98033793033731,34.56053821591516,33.46288917898005,33.8784345082426,34.32438915508499,33.9059371131916,34.338207999297545,34.843148692105856
2023,,33.67410023401879,34.13321789414006,34.59262185328427,33.48623031781136,34.05106561630943,34.64627715924195,33.74489771685057,34.218489316752226,34.85477988146541
2024,,33.442065616169124,33.887064525106396,34.322237473602115,33.74391213362682,34.07421126606883,34.59497013503612,33.67107594424546,34.13954516189129,34.69298327902164
2025,,33.509467564517024,33.797227931667834,34.08517071964569,33.96868095040168,34.21958276849857,34.45122440979888,33.79622547418017,34.25319441411311,34.62560666782531
2026,,33.31021819836193,33.79948121276986,34.25941336199744,33.91587828491366,34.178647668743096,34.59765531363972,33.83973613523281,34.33087693336909,34.79589552654491
2027,,33.46820233204401,33.97836374274504,34.35101609672008,33.578488271108085,34.00877166092911,34.34686882102757,34.01256778029971,34.29572421461302,34.65876268073038
2028,,33.55432556487867,34.021640214835706,34.59241591903164,33.72375440267868,34.056956043502204,34.339361712010046,33.64475885942173,34.135945862835904,34.66991234781003
2029,,33.58775213152564,33.94144516931305,34.39856510388001,33.79660822763866,34.18071389898843,34.48625097526963,33.767583733906854,34.34212196063012,35.11369923672318
2030,,33.37748091954353,33.97230664147735,34.32254034565597,33.51087188587431,33.97317886565046,34.518909443539854,33.77640498371228,34.16314639008073,34.50211187568304
2031,,33.47250290738002,34.1145927054643,34.86816380598204,33.81940067095162,34.16747869017012,34.4436185056814,33.51530403531106,34.213383616518406,34.70484915060631
2032,,33.64840593116777,34.158752194435706,34.911417770864034,33.565010854078764,34.17596004486815,34.63835225055597,33.82919894440587,34.458376081668916,34.970090591405445
2033,,33.34497828114039,33.973723403833915,35.13452340442753,33.701477652570816,34.37068610791843,35.138854533394834,33.63736403274903,34.44896332783359,35.02606551306695
2034,,33.19599521455169,33.71457477422557,34.032706391053516,33.707455332890106,34.16633242411238,34.621003017565315,34.1550742939378,34.585499416764684,35.09452426421408
2035,,33.42850983464676,34.23800536058535,34.967556084794026,33.721931034836516,33.98959467300975,34.19682053555877,33.97589558641607,34.32252711051931,34.590542015959194
2036,,33.615958271753385,34.07367934548073,34.56208801275244,33.64634510962398,34.11900931976295,34.518247648195185,33.85892567222618,34.46550926662982,34.914208223935184
2037,,33.51730669031553,33.90351678731783,34.26387878203891,33.9767996435487,34.45100869904503,34.96025649192806,34.14817228831074,34.6006624442412,35.02409068674141
2038,,33.39239564969188,34.027897408715184,34.527639920395124,33.95227985530873,34.437462149232445,34.85385461083476,34.24949016141921,34.6514504619077,35.02425178460079
2039,,33.89754129158588,34.23086752124257,34.574396457511135,33.93750967954722,34.38542874356352,34.78713565524791,34.4118151624699,34.998068429526704,35.36394536904073
2040,,33.64755121760669,34.3056192942354,34.7777219714006,33.962455226296186,34.375298741962695,34.6335106387161,34.10699072259251,34.619895540412465,34.95576549583701
2041,,33.544146914473735,34.220473304122436,35.10425160551164,33.73216845948876,34.27097377267042,34.89541085121225,34.271045815572286,34.692623773799134,34.99253734787267
2042,,33.83004781918263,34.11608657793283,34.38094787962701,33.959494771176,34.42217895827061,34.92830252334287,34.188060352591705,34.7876052867387,35.317804361467054
2043,,33.52812651247344,33.988051889506046,34.795015288919366,34.309970364252294,34.51716961166434,34.76857566235341,34.33059898564141,35.00576916372383,35.693908286851766
2044,,33.74718341170763,34.277588667757485,35.010261653423626,33.67425591748105,34.59974475086452,35.10051704157263,34.352010466955356,34.92145753200616,35.411400121722025
2045,,33.40975845895299,34.049486276375184,34.68692321321605,33.77401273222337,34.235605183663,34.62671493066999,34.34403709897667,34.894230869319365,35.326338891253165
2046,,33.72793939935808,34.276040890177086,34.800657740999874,34.21313225473341,34.36006887227619,34.623589226293646,34.31922492888788,34.781295471585175,35.39686043480388
2047,,33.85403306898851,34.31658838300315,34.62696550410055,34.333170060968314,34.545622194758195,34.759435568311645,34.64493844500387,34.984663805950895,35.759998503591184
2048,,33.50752156040644,34.14744445781091,34.884140945112804,33.77940704954089,34.452614035678074,34.974574454005456,34.703338413347936,35.29254753375974,35.713825145246595
2049,,33.584015149770075,34.10857484128812,34.94575003955402,34.30286906213691,34.685188913559664,34.94833393758034,34.32730403669286,34.96869090426756,35.565926364131684
2050,,33.675737606908356,34.074689936872794,34.62652398890661,34.11313363626084,34.68551764179523,35.18374230771727,34.43758304560819,35.02412742802138,35.653469245383576
2051,,33.7543532788832,34.34593196051641,34.78289297894829,34.27336197074757,34.86319954608297,35.34320575284735,34.28928518646087,35.002899743272565,35.7315241231862
2052,,34.1799246597402,34.38957646235953,34.65146184050927,34.125423894048126,34.797326579078494,35.17892802723246,34.7824255771487,35.28374933135991,35.831567872420614
2053,,33.79602061043566,34.20089943609568,34.565263879559765,34.12491694709577,34.588127541555195,34.999939674815714,34.71574792827846,35.410915831323294,35.98387296861133
2054,,33.92840712767457,34.380168303711216,34.74022388017288,33.98893357711948,34.58536333832625,35.23596395937774,34.71630173496581,35.35765187767425,35.80000017582958
2055,,33.603066351949884,34.02583314825374,34.381061439010814,34.13172433057461,34.7132571714785,35.09590412764949,34.88033058078644,35.50710395877464,36.12114371568041
2056,,33.88511384184609,34.305512717171055,34.5673713442243,33.855369027121355,34.5716263184081,35.15775942021864,34.894452271899524,35.57351916489904,36.20369259074225
2057,,33.603883092050005,34.09269491769793,34.55640228584894,34.16989218237573,34.745557742459816,35.32079256715389,34.84321801140886,35.511211947535216,36.0935029265972
2058,,33.507303344976044,34.02551412591772,34.5559270341481,34.431327328611104,34.879773303829566,35.2729193747613,34.97683277677891,35.65586117562199,36.31676498091646
2059,,33.68888982855325,34.045619686287495,34.425852386389444,34.47948139884066,34.98800489629527,35.3026720961992,34.936359167257365,35.76752222219673,36.468213295475024
2060,,33.843068718129416,34.257736730114104,34.61760963150448,34.36287086930649,34.843362706798004,35.57950630123716,34.837013703719094,35.5454364154036,36.23024475346623
2061,,33.92806975117396,34.40820141588325,34.85992302642014,34.17783015514563,34.82665658929085,35.45909379284237,35.17437055387406,35.57975296627687,36.23354162891825
2062,,33.57267292124473,34.039491641424064,34.57252685769525,34.615525257967775,35.07704377093427,35.47907661355025,34.980103595335144,35.62875542814198,36.36364989939289
2063,,33.72053064813956,34.113815451703566,34.40109201679817,34.561276814526394,35.106708947799,35.71548506958153,35.00712649225973,35.88672854840757,36.556864161448914
2064,,33.610301180150216,33.991796732561,34.45622212585795,34.341601953439195,35.0254135854467,35.69269586106901,35.19600149007664,35.78469542756461,36.51252714283763
2065,,33.661632101910484,34.10201582168228,34.53407595205102,34.477634265438496,34.865509809993796,35.39910594617626,35.08440016509258,35.88892014903866,36.48826893542404
2066,,33.84024619866567,34.466166264028935,35.17790854557911,34.38920893908323,34.959049713788716,35.496418026667456,35.39270882017517,36.095997673716255,36.73529589104832
2067,,33.797577113970874,34.4834187357722,34.97879065156276,34.30129242849682,34.897684858819865,35.43199940486345,35.27484869407618,35.981816666767024,36.55339362048989
2068,,33.65230422866613,34.21633623758333,34.8724504298147,34.22437299238824,34.87149105926343,35.493971182141934,35.29930026365519,35.96456875837772,36.52812797396511
2069,,33.65711520658783,34.1287144708638,34.64025970869346,34.44776097575037,35.02900653779085,35.69841010519626,35.490541275768855,36.211096760508575,36.965681423344506
2070,,33.50978628014612,34.20609022702435,35.086982035508214,34.463104088304206,35.14729561526819,35.80403244239844,35.173073806254415,36.024041509346425,36.75692982160272
2071,,33.45684633101946,34.07990474585694,34.61795224862429,34.36588119563899,34.94441199304568,35.66380041550924,35.33836926521079,36.07934092186543,36.61828948095722
2072,,33.781253603506244,34.03878929842758,34.30414501747079,33.816026392872516,34.86279941895651,35.67478449761951,35.45733497310078,36.1295081938338,36.994507515551994
2073,,33.861838312523595,34.23413209081853,34.619479036619225,34.39645266097665,34.97669777799764,35.67937163109373,35.40020830034935,36.34083215679486,37.256307704890716
2074,,33.51007471623356,34.34701760031668,35.20334188543542,34.30671755041038,35.10186309409542,35.753518894197384,35.539120876731126,36.226393914782655,36.99148840773167
2075,,33.80709600881617,34.20136035944617,34.47576570020077,34.56061330091788,34.94706941228099,35.28872916326091,35.82764052408817,36.41932296520669,37.119768612063176
2076,,33.72595802579907,34.28974806912322,34.76963084292399,34.35385229053561,34.96721013626297,35.529481203510784,35.87848320169886,36.55514440939549,37.33944174824382
2077,,33.7288528804999,34.17749093542324,34.65815692311557,34.42609715175959,35.003079145292226,35.613323932608964,36.037093596411744,36.531114691243694,36.988014784537704
2078,,33.67111386503083,34.0656742967294,34.39900308685304,34.732181248459085,35.177969751463195,35.70439338217662,35.84825099067073,36.54078226357135,37.201790670504415
2079,,33.755543184957695,34.201834826232016,34.58969309466918,34.70855646999223,35.22259903204307,35.8059532773278,35.46224266631425,36.44949493075068,37.32090728915916
2080,,33.905269607791894,34.21909807613729,34.490102996369444,34.685224527531304,35.49089068457418,36.060330377936154,35.55710791415069,36.5821899055565,37.48733570739131
