year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2024,,-2.20149653792825,-0.8138620596294868,0.2675023995925786,-2.5958748349023324,-0.936056858395241,0.23695213649122673,-2.5301819152269047,-0.8856679882350232,0.2876088251031037
2025,,-2.136218732007481,-0.8023999480371257,-0.14314262069469516,-2.367158760042372,-0.9522927788164701,0.2808856971539206,-2.5191103359495455,-0.9091803860142523,0.4335340933012855
2026,,-2.196628102478954,-0.8191731458792169,-0.06612750798364567,-2.558349647248164,-0.9455990040801306,0.3394873627157444,-2.502021286003557,-0.9843648145763737,0.4308927557387628
2027,,-2.202547677214281,-0.893724138269177,-0.05312095115272644,-2.531750379010518,-0.8847792728274401,0.20998554899614533,-2.4009833272289285,-0.9049021985095568,0.3264443177380931
2028,,-2.1518550839669786,-0.8706755474422093,0.0632385048193129,-2.3450833937810955,-0.8777049782922541,0.1938937154544802,-2.373628982431856,-0.8784190867319155,0.3624317053393984
2029,,-2.258968327981313,-0.8519970826724852,0.1243839948414463,-2.4511307799805593,-0.9703674258344122,0.15764945829036642,-2.5497336119013,-0.965015069216837,0.43337815861581214
2030,,-2.1928820032134864,-0.8726736708976469,0.30916552865882685,-2.46644507056277,-0.8307106980646468,0.21004502461744443,-2.4585023515113904,-0.8718144691669306,0.3789567598908654
2031,,-2.3003760124403354,-0.9389898438708756,-0.010521101543881136,-2.3998561229824418,-0.9035931919754373,0.07402672245504664,-2.5420382463361078,-0.9190599184643805,0.5458002989956523
2032,,-2.4431050339048226,-0.9712639472338487,0.039679281220568983,-2.5725486576811534,-0.9834071892430394,0.3837780950053688,-2.6062771845585573,-0.9977150931252748,0.3541823257976777
2033,,-2.263101731811491,-0.8760092295235685,0.25814605890152253,-2.425253297351773,-0.9310991217993118,0.21683395579036444,-2.61606916005839,-1.0041006625012185,0.47736910041484115
2034,,-2.15020189064501,-0.7260796558111458,0.18072277492025274,-2.31742705878014,-0.9138928715667196,0.33422884431583194,-2.535230936578192,-1.0113213181079808,0.22388571432377116
2035,,-2.364660459141979,-0.952665935077026,0.14255735758175975,-2.3412638809032558,-0.8569090662363036,0.09817620775338468,-2.4963800636416393,-0.8999901016091097,0.46368875959850964
2036,,-2.0120711704992944,-0.8424122195194971,0.16848389306311476,-2.3285437206940287,-0.8757400938387021,0.28790970206131394,-2.488059434040133,-0.9528940324673827,0.43486715291420647
2037,,-2.1007558030939406,-0.7999139118813037,0.08923502004662692,-2.564868939330239,-0.9805238618787987,0.23053134595460387,-2.495180935829636,-0.9950141891233657,0.16542952783985398
2038,,-2.194479383594279,-0.9285076013404705,-0.015237886330242971,-2.451365934199771,-0.9562366828222272,0.14555861167707654,-2.5195234312802723,-1.0077345809123976,0.413273553762142
2039,,-2.2939106865798267,-1.0628913068698143,-0.2383937335473263,-2.3895945141582473,-0.9248114040602955,0.013912465973590903,-2.7263734465544687,-1.1525059871786374,0.27278745491114004
2040,,-2.428844728004023,-1.0321026856099662,0.25112524789210555,-2.462057925780485,-0.9418761899838538,0.2085267398209542,-2.5221137607553388,-0.9640153581062443,0.3759439541208072
2041,,-2.2784182486540687,-0.9519708280243697,0.15377150458025174,-2.393311136072711,-0.8907553295673362,0.2520942273315829,-2.532653125211721,-1.0557969293260234,0.3475858100393078
2042,,-2.138811573139063,-0.8734391155368684,0.12179652273914629,-2.5109798344066405,-0.9699153965822133,0.07774378104053906,-2.5676221542234146,-1.0768036494688147,0.3186982884755388
2043,,-2.0924679074513506,-0.8546800353344679,0.1675067372383498,-2.4994749561278127,-1.0244160573893601,0.07768079270290854,-2.5154716773306616,-1.1267523058107982,0.23864059040873484
2044,,-2.190396094215191,-0.9296780541972473,0.19927859701678324,-2.4725950501345437,-1.012916531952272,-0.02013547750237596,-2.5830812222824493,-1.0698982510089203,0.2548425886048384
2045,,-2.2043712109058076,-0.9098720751924051,0.20504603490994983,-2.358721708793553,-0.8615126623250133,0.21119501048330963,-2.5482949242614708,-1.0704927511871112,0.1154983806230994
2046,,-2.468253777808502,-1.024811431612148,-0.06060522012629968,-2.529658725433052,-1.0083911334055595,0.2667637253429982,-2.5421646659815877,-1.0055439214289132,0.20692973703827508
2047,,-2.321159353110795,-0.9915101745879167,-0.08785826791421411,-2.525970970603211,-1.0338591199413893,0.17925005871662036,-2.535386517361444,-1.0801770354857778,0.1440810259765249
2048,,-2.22030120156073,-0.8728269727536101,0.29944564342981184,-2.5115308449265825,-0.9918955575254225,0.07867148244320035,-2.5464344424084855,-1.150003524034512,0.11311068408248072
2049,,-2.44638964924047,-0.9126680407272457,0.15394318922191705,-2.4827790130715215,-1.051496147813646,0.10252609239918872,-2.7621681161524676,-1.0813627964192,0.3596769063510377
2050,,-2.3108270556798347,-0.943026866541122,0.14643907729751246,-2.5113970911768035,-1.0795988886269807,0.21680118992429726,-2.6677998116779467,-1.0766650941002245,0.41588864081443516
2051,,-2.2850449872770553,-1.0488665442982734,-0.10679127254794016,-2.537965610778272,-1.1439008160513031,0.040440386098013315,-2.8571254267015465,-1.0989504956417984,0.27117280096016616
2052,,-2.303371654015197,-0.9538159194309832,-0.012396180075185583,-2.538036383253484,-1.1129637068860219,0.018980603582250538,-2.7157516467732448,-1.1765695015883195,0.09325201725844968
2053,,-2.1163831050542,-0.9562623992405161,-0.08094864686113667,-2.5652625700460447,-1.021652746061063,0.009318442625984124,-2.8578016757081173,-1.2753282309971512,0.20733481168759726
2054,,-2.209295463725914,-0.9573791929960763,0.1609037979856542,-2.5230453383969405,-1.0488555439075296,0.010369124069287026,-2.6380387285990263,-1.1904654237353107,0.25540494037181344
2055,,-2.146202773589726,-0.8719002216034835,0.14127090184316882,-2.508541942315432,-1.054352670132337,0.05840552553962752,-2.844681198308456,-1.2485615478456842,0.06036838643997056
2056,,-2.180253588675197,-0.9205429635330998,0.08451663550586117,-2.5181004038305588,-0.9641073812986902,0.14864898839198418,-3.026416163107919,-1.2545584291920202,0.14015877128470147
2057,,-2.1928134826124364,-0.9230991424395716,0.16363380215080411,-2.4772055884817235,-1.08701952731243,0.06320910237116223,-2.9666375420228435,-1.2034551811057055,0.27026180343556344
2058,,-2.2877377834320667,-0.868501886847379,0.0621317427703645,-2.5295529601686155,-1.1065636296621837,0.051892995345540205,-3.0120047312728033,-1.2799483820822957,0.19423935991578026
2059,,-2.20106681811169,-0.8982011850321444,0.3470311432513261,-2.5261027327629506,-1.1669806800073295,-0.08474598414954719,-3.1313647487660874,-1.2796640698591608,0.29300522902149845
2060,,-2.044795255798189,-0.9355022759255925,0.29426520894472546,-2.552018830483746,-1.053925470646338,0.015076759825449534,-2.976790741947474,-1.225709933310913,0.06998976506704425
2061,,-2.235006779126499,-1.0019565597836941,0.13501426836178929,-2.503661751864456,-1.0749370790688433,0.07849087787563844,-2.56321948580176,-1.1913134981392703,0.07509300515963913
2062,,-2.133543050986026,-0.887317095205029,0.09520696815208692,-2.501774525975293,-1.1461184755700784,-0.04708855012969942,-2.736644487188511,-1.2266959555990307,0.08207594582664296
2063,,-2.2127990844463654,-0.8950940702845812,0.07789965472279066,-2.450021327922215,-1.1975688020149053,0.0034868549201843625,-3.0339695107106666,-1.3647058686727265,0.1261926889585005
2064,,-2.174948660403595,-0.8524077845100405,0.13532198337800322,-2.4715248858175016,-1.175530307283518,-0.05884989013531857,-2.7552712977455016,-1.2628666534857154,0.07460212758373433
2065,,-2.2366244256602386,-0.9409177421345677,0.09681726915265215,-2.5051465096311034,-1.078956526989464,0.21652981705187896,-2.883086325486974,-1.3296276849387534,0.033907525863117766
2066,,-2.4574446956770997,-1.1006917180197768,0.25771776703103666,-2.535234549690145,-1.1424673844051647,0.18200630084926703,-3.2856379549075254,-1.4029137441667425,0.13392267582742162
2067,,-2.430431152794017,-1.0656693735253582,0.07718583715970938,-2.4966933366396376,-1.0768857090884243,0.012865840610388656,-3.041696855330889,-1.362591056205011,-0.0038750394665533205
2068,,-2.1229776831367815,-0.9118357291603488,0.18142988931257395,-2.517702063624256,-1.135261031350783,-0.03881835381066759,-2.760464294420055,-1.3206889070881673,0.14306609201139717
2069,,-2.192535771791441,-0.9152738547862312,0.046184583400767774,-2.4984085781377843,-1.1728439111844133,0.07535411222049662,-3.308155793830551,-1.4299521791581962,0.02739126261130796
2070,,-2.3360516808926493,-0.9238644099171777,0.12040315143472674,-2.5890460274940494,-1.1664996362708902,0.008120182377454835,-3.2091891561325325,-1.3254076043949106,0.03252438334400439
2071,,-2.187972327150146,-0.8462669716961037,0.04244281565766842,-2.607077637430862,-1.0728729113716509,0.06441915433643537,-2.996350574267879,-1.3698316957752643,0.04535234629433739
2072,,-2.181763214696704,-0.8840859542461634,0.00638404398941101,-2.5114541218259063,-1.0622595531028414,0.019566902637124933,-3.0962994246686164,-1.3669367900337568,0.051410901065401984
2073,,-2.368477438042021,-0.9784654317701456,-0.04205687343986982,-2.5003747394378166,-1.149285497627372,0.005541942845042866,-3.020574724050073,-1.4448311509681682,0.18496833797486104
2074,,-2.4953567963380805,-0.9945355292723493,0.32669223374348955,-2.515893115944479,-1.1647420283102765,-0.03657760619188265,-3.240660352567153,-1.4059283523950539,0.04304571210077995
2075,,-2.549466226195062,-0.9668995281399279,0.03907503689296449,-2.537450858105643,-1.1231268698941403,-0.030573707989517095,-3.1383143952132455,-1.4604147605406304,0.11122420448039891
2076,,-2.244694864903212,-0.9789011088781512,0.08347591379096586,-2.490659459376431,-1.0695015230642528,0.07938073419313853,-3.2895138031827416,-1.5117147808044793,0.0025578002755772683
2077,,-2.5345710181627368,-0.9864390286261249,0.3079188873391732,-2.5304215135895873,-1.100226549685899,-0.04141626541532064,-3.2589980386911375,-1.4595397281018954,0.003965819893628618
2078,,-2.0966939498909483,-0.8520053522833717,-0.02809465085236685,-2.492110990422262,-1.1576326092620681,-0.023200104894000807,-2.9817448652182446,-1.462976970722147,-0.017610955354742542
2079,,-2.1805846211504782,-0.9583080841155556,0.13504198109829452,-2.5214328810822053,-1.2109770660668677,0.05988039167780909,-3.0292600011819673,-1.393666260392177,-0.014192415539955778
2080,,-2.4677015473027124,-1.0042994991835053,0.17660154245944026,-2.507111890064209,-1.2922874518454128,-0.06902572002871832,-3.2603913458478018,-1.4562826423770965,-0.010234069924675807
