longitude,latitude,val
-3.0,13.0,3.452439680472992
-3.0,12.899999618530272,3.431772495843063
-3.0,12.800000190734863,3.4016882987758663
-3.0,12.699999809265137,3.389741761736161
-3.0,12.600000381469728,3.3823253102847843
-3.0,12.5,3.385769254343927
-3.0,12.399999618530272,3.3801933084534426
-3.0,12.300000190734863,3.375444367632724
-3.0,12.199999809265137,3.3793589593043976
-3.0,12.100000381469728,3.3776442212001143
-3.0,12.0,3.375316975780777
-3.0,11.899999618530272,3.3590117978296234
-3.0,11.800000190734863,3.34403501430171
-3.0,11.699999809265137,3.337041934966521
-3.0,11.600000381469728,3.327709913653223
-3.0,11.5,3.3047448545000293
-3.0,11.399999618530272,3.288913508450719
-3.0,11.300000190734863,3.275123103757835
-3.0,11.199999809265137,3.2546554008454223
-3.0,11.100000381469728,3.22386848187233
-3.0,11.0,3.1909458253496723
-3.0,10.899999618530272,3.1850290180547063
-3.0,10.800000190734863,3.183224951586112
-3.0,10.699999809265137,3.1643581147451414
-3.0,10.600000381469728,3.141056720962752
-3.0,10.5,3.1298751891159213
-2.900000095367432,13.0,3.439705950823281
-2.900000095367432,12.899999618530272,3.42015403150549
-2.900000095367432,12.800000190734863,3.391916530618176
-2.900000095367432,12.699999809265137,3.388172879548165
-2.900000095367432,12.600000381469728,3.3813507990277003
-2.900000095367432,12.5,3.3699922420556163
-2.900000095367432,12.399999618530272,3.373711700420415
-2.900000095367432,12.300000190734863,3.3678955343055463
-2.900000095367432,12.199999809265137,3.375995259829722
-2.900000095367432,12.100000381469728,3.3801889292564624
-2.900000095367432,12.0,3.3825697454145143
-2.900000095367432,11.899999618530272,3.370536710698616
-2.900000095367432,11.800000190734863,3.356508315691258
-2.900000095367432,11.699999809265137,3.34991707501581
-2.900000095367432,11.600000381469728,3.3379588458896023
-2.900000095367432,11.5,3.318993229649948
-2.900000095367432,11.399999618530272,3.303890243438844
-2.900000095367432,11.300000190734863,3.292709738264989
-2.900000095367432,11.199999809265137,3.2709278984369234
-2.900000095367432,11.100000381469728,3.240980141174873
-2.900000095367432,11.0,3.202082597291735
-2.900000095367432,10.899999618530272,3.1935489794373098
-2.900000095367432,10.800000190734863,3.191940044092007
-2.900000095367432,10.699999809265137,3.175659684577284
-2.900000095367432,10.600000381469728,3.154336034427047
-2.900000095367432,10.5,3.1524720857144075
-2.799999952316284,13.0,3.436183495762066
-2.799999952316284,12.899999618530272,3.416590724544108
-2.799999952316284,12.800000190734863,3.3896312143219234
-2.799999952316284,12.699999809265137,3.373828423949192
-2.799999952316284,12.600000381469728,3.36733687018517
-2.799999952316284,12.5,3.358619190674005
-2.799999952316284,12.399999618530272,3.3489869785717588
-2.799999952316284,12.300000190734863,3.3551038367542105
-2.799999952316284,12.199999809265137,3.3614784777079763
-2.799999952316284,12.100000381469728,3.3717547375477466
