longitude,latitude,val
-3.0,13.0,37.81012318274418
-3.0,12.899999618530272,37.748266257468345
-3.0,12.800000190734863,37.59097639876444
-3.0,12.699999809265137,37.5101911783197
-3.0,12.600000381469728,37.419558666567866
-3.0,12.5,37.47686334696641
-3.0,12.399999618530272,37.496804859370286
-3.0,12.300000190734863,37.43962667835871
-3.0,12.199999809265137,37.33582120357437
-3.0,12.100000381469728,37.27311645433792
-3.0,12.0,37.23011137165963
-3.0,11.899999618530272,37.12775481408454
-3.0,11.800000190734863,37.03063089695985
-3.0,11.699999809265137,37.01148223435439
-3.0,11.600000381469728,37.0386474104198
-3.0,11.5,36.94159604451357
-3.0,11.399999618530272,36.79438259771587
-3.0,11.300000190734863,36.72306462752891
-3.0,11.199999809265137,36.634974726265625
-3.0,11.100000381469728,36.50248161174562
-3.0,11.0,36.42745941852274
-3.0,10.899999618530272,36.47468033241319
-3.0,10.800000190734863,36.53907867525743
-3.0,10.699999809265137,36.39158818875967
-3.0,10.600000381469728,36.190787581807854
-3.0,10.5,36.05059875646327
-2.900000095367432,13.0,37.727278722328776
-2.900000095367432,12.899999618530272,37.67485221712832
-2.900000095367432,12.800000190734863,37.55293302932506
-2.900000095367432,12.699999809265137,37.53158241029399
-2.900000095367432,12.600000381469728,37.4665581691246
-2.900000095367432,12.5,37.419238343747054
-2.900000095367432,12.399999618530272,37.47769732835928
-2.900000095367432,12.300000190734863,37.43158623854521
-2.900000095367432,12.199999809265137,37.362100818475824
-2.900000095367432,12.100000381469728,37.33359841744442
-2.900000095367432,12.0,37.24989315651317
-2.900000095367432,11.899999618530272,37.15419972289419
-2.900000095367432,11.800000190734863,37.073727641915525
-2.900000095367432,11.699999809265137,37.05625582065619
-2.900000095367432,11.600000381469728,37.07605363906413
-2.900000095367432,11.5,37.035164896375136
-2.900000095367432,11.399999618530272,36.96611410302302
-2.900000095367432,11.300000190734863,36.9508671821468
-2.900000095367432,11.199999809265137,36.88648728628755
-2.900000095367432,11.100000381469728,36.73691331065817
-2.900000095367432,11.0,36.58776390873868
-2.900000095367432,10.899999618530272,36.552354308495296
-2.900000095367432,10.800000190734863,36.56112417454983
-2.900000095367432,10.699999809265137,36.43251889347181
-2.900000095367432,10.600000381469728,36.24551698133968
-2.900000095367432,10.5,36.1934875094708
-2.799999952316284,13.0,37.74128913334391
-2.799999952316284,12.899999618530272,37.67754933081051
-2.799999952316284,12.800000190734863,37.58566605043245
-2.799999952316284,12.699999809265137,37.49870792053599
-2.799999952316284,12.600000381469728,37.33456881233138
-2.799999952316284,12.5,37.31502698661518
-2.799999952316284,12.399999618530272,37.35955008385747
-2.799999952316284,12.300000190734863,37.382696734082174
-2.799999952316284,12.199999809265137,37.31510488406087
-2.799999952316284,12.100000381469728,37.28440678023964
-2.799999952316284,12.0,37.2216135524634
-2.799999952316284,11.899999618530272,37.153954303355306
-2.799999952316284,11.800000190734863,37.1094492874181
-2.799999952316284,11.699999809265137,37.13294068037891
-2.799999952316284,11.600000381469728,37.06064879723772
-2.799999952316284,11.5,37.03559409649949
-2.799999952316284,11.399999618530272,36.99680999853433
-2.799999952316284,11.300000190734863,37.0046128738627
-2.799999952316284,11.199999809265137,36.97041362532991
-2.799999952316284,11.100000381469728,36.85198979644019
-2.799999952316284,11.0,36.65482465103878
-2.799999952316284,10.899999618530272,36.57844521469468
-2.799999952316284,10.800000190734863,36.52182621875653
-2.799999952316284,10.699999809265137,36.39136807322694
-2.799999952316284,10.600000381469728,36.21597128383098
-2.799999952316284,10.5,36.18471561908103
-2.700000047683716,13.0,37.678936364936646
-2.700000047683716,12.899999618530272,37.63587478739777
-2.700000047683716,12.800000190734863,37.468885520178105
-2.700000047683716,12.699999809265137,37.23901207554485
-2.700000047683716,12.600000381469728,37.109734344066624
-2.700000047683716,12.5,37.14120992468367
-2.700000047683716,12.399999618530272,37.1682418848651
