longitude,latitude,val
-3.0,13.0,1.6245519510404165
-3.0,12.899999618530272,1.6098367627021162
-3.0,12.800000190734863,1.5902381753177792
-3.0,12.699999809265137,1.5807106418151875
-3.0,12.600000381469728,1.5596918437852878
-3.0,12.5,1.5428293965591706
-3.0,12.399999618530272,1.521590841715863
-3.0,12.300000190734863,1.5024862740729643
-3.0,12.199999809265137,1.4984595268533667
-3.0,12.100000381469728,1.4898601228640018
-3.0,12.0,1.4801520447705343
-3.0,11.899999618530272,1.4594382837445323
-3.0,11.800000190734863,1.442303975166908
-3.0,11.699999809265137,1.4315944646586445
-3.0,11.600000381469728,1.4187075971663037
-3.0,11.5,1.399762840626522
-3.0,11.399999618530272,1.391568556043353
-3.0,11.300000190734863,1.3879740307734778
-3.0,11.199999809265137,1.3806966335616266
-3.0,11.100000381469728,1.3653078806979124
-3.0,11.0,1.3495842363073507
-3.0,10.899999618530272,1.344063691726774
-3.0,10.800000190734863,1.3472328189425866
-3.0,10.699999809265137,1.342210486510453
-3.0,10.600000381469728,1.3349438083650966
-3.0,10.5,1.334225156503578
-2.900000095367432,13.0,1.620064642488842
-2.900000095367432,12.899999618530272,1.6072857337077835
-2.900000095367432,12.800000190734863,1.5894515306856078
-2.900000095367432,12.699999809265137,1.5863086239896234
-2.900000095367432,12.600000381469728,1.55868356017794
-2.900000095367432,12.5,1.5319669041595605
-2.900000095367432,12.399999618530272,1.517790399666865
-2.900000095367432,12.300000190734863,1.4990230576115096
-2.900000095367432,12.199999809265137,1.4998832249315797
-2.900000095367432,12.100000381469728,1.494411979864367
-2.900000095367432,12.0,1.4879526237179448
-2.900000095367432,11.899999618530272,1.469934841701729
-2.900000095367432,11.800000190734863,1.4531009400489552
-2.900000095367432,11.699999809265137,1.44453284241672
-2.900000095367432,11.600000381469728,1.4319279899796695
-2.900000095367432,11.5,1.419166850809006
-2.900000095367432,11.399999618530272,1.4113783115728893
-2.900000095367432,11.300000190734863,1.4088356160020226
