longitude,latitude,val
-9.0,5.5,30.30321373877036
-9.0,5.400000095367432,30.100956781866905
-9.0,5.300000190734863,29.897730423695933
-9.0,5.199999809265137,29.73116528333609
-9.0,5.099999904632568,29.328377695270333
-9.0,5.0,29.015013150428903
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,30.225519237031257
-8.899999618530273,5.400000095367432,30.06770483858125
-8.899999618530273,5.300000190734863,29.951386889110125
-8.899999618530273,5.199999809265137,29.847849915389723
-8.899999618530273,5.099999904632568,29.55216873506443
-8.899999618530273,5.0,29.14158635003361
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,30.12548295843985
-8.800000190734863,5.400000095367432,30.05174034906092
-8.800000190734863,5.300000190734863,29.996532792274717
-8.800000190734863,5.199999809265137,29.968250934038704
-8.800000190734863,5.099999904632568,29.77704643622218
-8.800000190734863,5.0,29.45939122144361
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,30.18064308546368
-8.699999809265137,5.400000095367432,30.10569168374581
-8.699999809265137,5.300000190734863,30.05527096342076
-8.699999809265137,5.199999809265137,30.06987518953064
-8.699999809265137,5.099999904632568,29.920289470419835
-8.699999809265137,5.0,29.78303414229664
-8.699999809265137,4.900000095367432,29.45124457302939
-8.699999809265137,4.800000190734863,29.109514374486796
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,30.15062125458713
-8.600000381469727,5.400000095367432,30.0194540320261
-8.600000381469727,5.300000190734863,29.994060608759227
-8.600000381469727,5.199999809265137,30.02412625327482
-8.600000381469727,5.099999904632568,29.96311403722693
-8.600000381469727,5.0,29.89725374254588
-8.600000381469727,4.900000095367432,29.632973279848414
-8.600000381469727,4.800000190734863,29.145931806363407
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,30.066317754046125
-8.5,5.400000095367432,29.92532034591848
-8.5,5.300000190734863,29.975756410039587
-8.5,5.199999809265137,30.104973118761645
-8.5,5.099999904632568,30.064173122761165
-8.5,5.0,29.968843831411828
-8.5,4.900000095367432,29.774634392737937
-8.5,4.800000190734863,29.13996229300448
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,30.00116180944404
-8.399999618530273,5.400000095367432,29.90327545552892
-8.399999618530273,5.300000190734863,30.072425126212792
-8.399999618530273,5.199999809265137,30.20239149763355
-8.399999618530273,5.099999904632568,30.11150389999609
-8.399999618530273,5.0,30.008835792771293
-8.399999618530273,4.900000095367432,29.864114189055407
-8.399999618530273,4.800000190734863,29.35417314607233
-8.399999618530273,4.699999809265137,28.80907785478102
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,29.949540778233835
-8.300000190734863,5.400000095367432,29.998255718511277
-8.300000190734863,5.300000190734863,30.12249462514589
-8.300000190734863,5.199999809265137,30.13590720067321
-8.300000190734863,5.099999904632568,30.00715826019277
-8.300000190734863,5.0,29.99007337799637
-8.300000190734863,4.900000095367432,29.922029151227136
-8.300000190734863,4.800000190734863,29.50356937799132
-8.300000190734863,4.699999809265137,29.118369398122475
-8.300000190734863,4.599999904632568,28.909022089642143
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
