longitude,latitude,val
-9.0,5.5,29.91208429530668
-9.0,5.400000095367432,29.727881511317037
-9.0,5.300000190734863,29.52565707585812
-9.0,5.199999809265137,29.364058223153695
-9.0,5.099999904632568,28.95803409061974
-9.0,5.0,28.66177616297429
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,29.842322148830927
-8.899999618530273,5.400000095367432,29.687253680331317
-8.899999618530273,5.300000190734863,29.5693516803525
-8.899999618530273,5.199999809265137,29.468927557839404
-8.899999618530273,5.099999904632568,29.18253748180813
-8.899999618530273,5.0,28.7742958186323
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,29.73462285593428
-8.800000190734863,5.400000095367432,29.65965885428474
-8.800000190734863,5.300000190734863,29.604020223058274
-8.800000190734863,5.199999809265137,29.578922660679027
-8.800000190734863,5.099999904632568,29.39267315794885
-8.800000190734863,5.0,29.07948833939722
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,29.781657776139568
-8.699999809265137,5.400000095367432,29.706122345636
-8.699999809265137,5.300000190734863,29.65687598464486
-8.699999809265137,5.199999809265137,29.67055415384924
-8.699999809265137,5.099999904632568,29.529540471484164
-8.699999809265137,5.0,29.394126130398185
-8.699999809265137,4.900000095367432,29.071634614672767
-8.699999809265137,4.800000190734863,28.739569051428905
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,29.74416790829648
-8.600000381469727,5.400000095367432,29.615731599691102
-8.600000381469727,5.300000190734863,29.5935532287124
-8.600000381469727,5.199999809265137,29.62503728340527
-8.600000381469727,5.099999904632568,29.56278789871439
-8.600000381469727,5.0,29.50491282372296
-8.600000381469727,4.900000095367432,29.252381691224823
-8.600000381469727,4.800000190734863,28.77379246783106
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,29.65087086162983
-8.5,5.400000095367432,29.517717313837704
-8.5,5.300000190734863,29.57308694490552
-8.5,5.199999809265137,29.701191654608728
-8.5,5.099999904632568,29.6604949973158
-8.5,5.0,29.56834570930802
-8.5,4.900000095367432,29.38021637799309
-8.5,4.800000190734863,28.764115489404176
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,29.57726080619618
-8.399999618530273,5.400000095367432,29.486934808459324
-8.399999618530273,5.300000190734863,29.665637722043183
-8.399999618530273,5.199999809265137,29.796766804539686
-8.399999618530273,5.099999904632568,29.70452813651674
-8.399999618530273,5.0,29.60275228214925
-8.399999618530273,4.900000095367432,29.462098339494016
-8.399999618530273,4.800000190734863,28.95980857881068
-8.399999618530273,4.699999809265137,28.44622035176412
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,29.52154353236219
-8.300000190734863,5.400000095367432,29.576431221995257
-8.300000190734863,5.300000190734863,29.70988156448383
-8.300000190734863,5.199999809265137,29.7263894534759
-8.300000190734863,5.099999904632568,29.597223713216085
-8.300000190734863,5.0,29.580169003666857
-8.300000190734863,4.900000095367432,29.521703310668176
-8.300000190734863,4.800000190734863,29.10017742172589
-8.300000190734863,4.699999809265137,28.74677823660444
-8.300000190734863,4.599999904632568,28.543389526884752
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,29.52347397072195
-8.199999809265137,5.400000095367432,29.57779192023527
-8.199999809265137,5.300000190734863,29.6512290445198
-8.199999809265137,5.199999809265137,29.56973910659893
-8.199999809265137,5.099999904632568,29.51998328538103
-8.199999809265137,5.0,29.58678543496692
-8.199999809265137,4.900000095367432,29.517740341951097
-8.199999809265137,4.800000190734863,29.24875296776177
-8.199999809265137,4.699999809265137,29.01910303221816
-8.199999809265137,4.599999904632568,28.85387101615986
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,29.59809291752258
-8.100000381469727,5.400000095367432,29.5845859528162
-8.100000381469727,5.300000190734863,29.55202001597521
-8.100000381469727,5.199999809265137,29.516654382049104
-8.100000381469727,5.099999904632568,29.525751016777924
-8.100000381469727,5.0,29.583980319241277
-8.100000381469727,4.900000095367432,29.53738415757514
-8.100000381469727,4.800000190734863,29.351531684591667
-8.100000381469727,4.699999809265137,29.29286237054364
-8.100000381469727,4.599999904632568,29.10645935555575
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,29.757324926424644
-8.0,5.400000095367432,29.648033396250096
-8.0,5.300000190734863,29.60872460884474
-8.0,5.199999809265137,29.56596454780697
-8.0,5.099999904632568,29.55854924563415
-8.0,5.0,29.549600520054508
-8.0,4.900000095367432,29.51265749282088
-8.0,4.800000190734863,29.466140503458
-8.0,4.699999809265137,29.53700371442972
-8.0,4.599999904632568,29.35226452011513
-8.0,4.5,28.990938987615557
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,29.924256930494455
-7.900000095367432,5.400000095367432,29.81586478356817
-7.900000095367432,5.300000190734863,29.765046979851125
-7.900000095367432,5.199999809265137,29.63704513596607
-7.900000095367432,5.099999904632568,29.56798533264344
-7.900000095367432,5.0,29.541688636687685
-7.900000095367432,4.900000095367432,29.5785213424022
-7.900000095367432,4.800000190734863,29.588701331292807
-7.900000095367432,4.699999809265137,29.67725815410924
-7.900000095367432,4.599999904632568,29.467806098301903
-7.900000095367432,4.5,29.01707352366144
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,30.10463447686772
-7.800000190734863,5.400000095367432,29.996070914495025
-7.800000190734863,5.300000190734863,29.892874915227235
-7.800000190734863,5.199999809265137,29.734291347764145
-7.800000190734863,5.099999904632568,29.584349033735485
-7.800000190734863,5.0,29.578311890279565
-7.800000190734863,4.900000095367432,29.59246755245945
-7.800000190734863,4.800000190734863,29.56408139889883
-7.800000190734863,4.699999809265137,29.59172985905832
-7.800000190734863,4.599999904632568,29.39200594947815
-7.800000190734863,4.5,28.72873160121097
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,30.33370480080605
-7.699999809265137,5.400000095367432,30.18370199126797
-7.699999809265137,5.300000190734863,30.109707541124227
-7.699999809265137,5.199999809265137,29.913585292114497
-7.699999809265137,5.099999904632568,29.76185332436513
-7.699999809265137,5.0,29.74834083443624
-7.699999809265137,4.900000095367432,29.673539326109267
-7.699999809265137,4.800000190734863,29.526557097480257
-7.699999809265137,4.699999809265137,29.52605809092282
-7.699999809265137,4.599999904632568,29.32034994025742
-7.699999809265137,4.5,28.626375761290223
