day,mean,min,max,var
1,21.25891514951615,18.10018924981358,25.250382491699398,tasmin
2,21.374836505891952,17.74183828380302,25.80849353528839,tasmin
3,20.68719671319007,16.812464727176874,23.555762182456604,tasmin
4,20.59484029182146,16.88391225161881,25.96063947776709,tasmin
5,20.995054331942193,17.913648067821185,26.28643518957658,tasmin
6,21.005410166636793,17.89387700842188,24.901156362450436,tasmin
7,21.027471667521404,18.155604470859913,24.74758370349356,tasmin
8,20.80691706802021,17.77539696672426,24.94180937303736,tasmin
9,20.647199407602823,17.39687683609401,24.07314279228453,tasmin
10,20.291718610188298,17.11520510705354,24.156249110739353,tasmin
11,20.557243375306793,18.195901533744546,24.384054305567034,tasmin
12,20.568923645825553,18.26793066571382,23.337996020438993,tasmin
13,20.50214991699206,18.86982631927185,24.434736221215985,tasmin
14,20.588172621403015,18.06493591494859,23.650523708720144,tasmin
15,20.907081223919555,18.030583230527952,24.94647655684841,tasmin
16,21.169936793883963,16.104588113704878,25.661492638034872,tasmin
17,21.09656700996741,17.287952183085423,23.93641027855601,tasmin
18,20.94746347933476,17.60915625312788,25.648375946434683,tasmin
19,21.409883667420726,18.34610732125968,24.62674062122676,tasmin
20,21.329145523505478,16.748235943574784,25.444905040738277,tasmin
21,21.081864171968974,16.202356021756486,23.991882087432543,tasmin
22,21.032727784755828,15.98726489950991,24.526121842028445,tasmin
23,21.02956309745056,17.837196005684405,24.543833144361358,tasmin
24,21.292054190996055,16.804453841840697,25.83140782413875,tasmin
25,21.48918827817795,18.824961335970585,27.12648589446505,tasmin
26,21.185009471683376,18.7761927588149,28.051140429736947,tasmin
27,21.12039228342545,17.938417341959763,28.012555465895076,tasmin
28,21.457437636514094,17.321817006990344,26.85858340807937,tasmin
29,21.664554004855493,17.733174442974104,25.517846239676928,tasmin
30,21.845846032800356,18.1668067905443,28.09807825980573,tasmin
31,21.975803874835687,19.154631383893175,25.877189738610113,tasmin
32,21.487387077405234,19.024715182591564,27.92393359349049,tasmin
33,21.02089327362888,18.839207626587964,27.515566539461517,tasmin
34,21.378726318837366,18.28433404117824,24.210453669076628,tasmin
35,21.49826170606168,18.200538137074233,27.251440562240106,tasmin
36,21.397201850304114,18.228801842507977,25.95190120708544,tasmin
37,21.83688235347449,18.3393477609347,25.318739521449274,tasmin
38,22.203908678162147,18.986683872856943,26.044143937713542,tasmin
39,22.415023676459207,18.452577902478268,26.34910859648788,tasmin
40,22.346665874855557,18.555246888263724,27.38671749782833,tasmin
41,22.166624065900642,19.975193885619007,28.423599419878272,tasmin
42,22.383588800016927,18.83806205962199,28.52552835156972,tasmin
43,22.889797110160213,19.021126177290682,26.909597175866423,tasmin
44,23.505406353863897,18.601472717726836,28.194959417549526,tasmin
45,23.575099514653864,18.729185421724253,27.661539998948584,tasmin
46,23.352055856582695,19.588136659874195,27.72583207404074,tasmin
47,23.406781027186458,19.304486075978403,28.2229658834772,tasmin
48,23.581126911571445,19.26792981665926,28.057725149816164,tasmin
49,24.095756562084084,20.74481217904524,28.77152485943968,tasmin
50,24.115273310783152,19.317483587881426,27.458969063420213,tasmin
51,23.82036951333524,20.002205052409735,27.293127593868988,tasmin
52,23.414894009416617,20.165439786795858,26.313981381526062,tasmin
53,23.55968590812545,19.936745771826708,27.255389831255798,tasmin
54,23.751290310219634,20.424842261983642,26.148762866475337,tasmin
55,24.06223136899352,19.855532358397156,28.12789093686098,tasmin
56,23.99292845286161,19.385401919335152,27.68769428165129,tasmin
57,23.76580600124034,19.58419998820537,28.778613929985198,tasmin
58,23.92814516667774,20.37742700421674,32.62346893101214,tasmin
59,23.74412390371684,18.405803422697574,29.53804916914855,tasmin
60,24.103767412876337,19.991003923978354,26.97847553918305,tasmin
61,24.43000110140624,20.6991154808416,28.430057690488624,tasmin
62,24.408622705617,21.230061081404045,27.000547527894398,tasmin
63,23.951669117601334,21.445369339774984,26.403060188530546,tasmin
64,23.887254600821375,20.391169967163748,26.882375634360102,tasmin
65,24.134429710342825,19.745372460796105,28.760865270204178,tasmin
66,24.67227129007471,19.80640598825437,30.142440775409383,tasmin
67,24.84202373467074,19.561548280512753,28.32544564037886,tasmin
68,24.56889853269587,19.54045017392123,26.907679437134803,tasmin
69,24.456461346104778,19.16772208891136,27.84746351217052,tasmin
70,24.086761062239873,18.93378715956075,27.457531240061385,tasmin
71,24.01551093052375,19.707493927458472,27.33215691216293,tasmin
72,24.332917577912895,19.578682129823335,26.47717582731086,tasmin
73,24.337369973513923,17.63940787095919,27.330395541509432,tasmin
74,24.589334146466463,18.98278382944794,27.806855266852835,tasmin
75,24.670138902169985,19.882454648343014,27.327674275277744,tasmin
76,24.730677820084463,20.62245010378014,26.714891397756645,tasmin
77,25.293286517473824,21.401291401677526,27.695036132789923,tasmin
78,25.027364851100476,21.367071202803757,27.375029707727137,tasmin
79,25.086126934218118,21.32811178949072,28.701806757570594,tasmin
80,25.108801960601603,21.354616287486152,28.528921560986078,tasmin
81,24.970238428878098,21.479529731713924,27.875803783820487,tasmin
82,25.237317450984584,21.134586820094427,28.886841441302522,tasmin
83,25.262543614795064,21.411115665611973,29.953630723899053,tasmin
84,25.364808258641194,21.311016791395176,29.54801663785497,tasmin
85,25.297922615340962,21.479420460489706,27.96168554581027,tasmin
86,25.175125921022964,21.71950482044032,27.442096042030272,tasmin
87,25.42018578237772,22.270985561182556,29.37208538839087,tasmin
88,25.612977725434412,22.417234856113836,29.15921111575969,tasmin
89,25.716175997939317,22.22954061787918,28.21691790093074,tasmin
90,25.715589386763465,21.847844435132373,28.589984574168966,tasmin
91,25.763314125623243,21.456109391464466,29.077248864905485,tasmin
92,25.697801094543447,23.224576604298576,28.691973543648047,tasmin
93,25.66144916316283,22.800860494415872,28.923580359390257,tasmin
94,25.827459959790808,23.028672376491826,28.07661802678622,tasmin
95,26.018842745149474,22.899744112159723,28.071710790849608,tasmin
96,26.387017397562055,23.147310097102434,30.26323523938811,tasmin
97,26.59123920092824,23.344456349008425,29.758472312038563,tasmin
98,26.803874413766916,23.73599706414072,29.834403273938236,tasmin
99,26.71640714199371,23.95077384497631,30.694088652934028,tasmin
100,26.80162053980857,22.702933232079886,29.861046469665425,tasmin
101,26.57381319827595,23.363552347611318,29.843597350494903,tasmin
102,26.4046217118188,23.327979682365623,29.397578287273674,tasmin
103,26.32849239223289,23.27479383737527,30.157609437995333,tasmin
104,26.360207528409838,23.943530656878266,30.168573411731586,tasmin
105,26.29469788346098,23.446135005029774,28.72058861276517,tasmin
106,26.23227272675998,22.930849296877355,29.463489119816018,tasmin
107,26.458427322856927,22.6936748403582,29.668688194739545,tasmin
108,26.47101310927103,22.80181004525589,31.34534382868091,tasmin
109,26.585856315312984,24.23427442896775,30.219057626527814,tasmin
110,26.4831800099808,24.90281949101528,29.343848629885116,tasmin
111,26.717628711870923,24.49020612405785,30.851259663450477,tasmin
112,26.96677844800955,24.610860429473888,30.477809562391883,tasmin
113,26.65660840643518,24.785841023461415,28.921777339232264,tasmin
114,26.61389348010184,24.862656484456295,29.110541902192878,tasmin
115,26.732130123195702,24.471573894457407,28.882637494402843,tasmin
116,26.9511775691059,25.02958182349805,29.11067616095599,tasmin
117,26.98481235767429,25.064441846927508,29.56207009513271,tasmin
118,27.170544548627323,24.82577350797304,29.579267389422114,tasmin
119,27.068215172827692,23.241554108126635,29.895719105574216,tasmin
120,26.98167791904125,24.68811217848554,29.398774093443677,tasmin
121,26.90866812602319,24.50443837439471,30.00324255595153,tasmin
122,26.799603620710037,23.905345670160926,29.971459173099575,tasmin
123,27.319378020319814,24.887534537823385,30.113459554946303,tasmin
124,27.57968036333906,25.214914330047677,30.02446406382053,tasmin
125,27.14180690543608,24.624994853538567,29.28965818524027,tasmin
126,27.135349891089877,24.316035814552833,30.29690018428481,tasmin
127,27.18133881301492,23.954578707360426,30.055581921555813,tasmin
128,26.913089933286972,23.578576854968688,30.222597393827,tasmin
129,27.10308103973658,23.743125064969064,30.35628598457714,tasmin
130,27.334449874490975,23.72144700737843,31.843935502408627,tasmin
131,27.690687291201424,24.325170923424068,31.55479627163895,tasmin
132,27.510604708172746,24.57023322235119,31.075576000491367,tasmin
133,27.37504970888117,23.433619941107253,32.10318056555276,tasmin
134,27.127250726545086,24.076613085066754,29.474931232505924,tasmin
135,27.18023734988083,23.652584986402246,30.92968723461074,tasmin
136,27.60770248100422,23.112539431357916,30.098356462994786,tasmin
137,27.79741484533445,23.847659229175605,30.469149745445776,tasmin
138,28.21502962506282,25.72923844208775,30.358048589419283,tasmin
139,27.996669604386586,24.979519673904264,30.26556524782697,tasmin
140,28.497869827936686,25.875799094472427,31.587001965926888,tasmin
141,28.529566128003392,26.143176789155092,31.01464353216437,tasmin
142,28.421184954065463,25.670385818390017,30.604743777942303,tasmin
143,28.34178426837655,25.640994951020645,30.9634745909826,tasmin
144,28.675186287142314,26.393734763555912,30.7298914800064,tasmin
145,28.355326766800193,26.5570799686421,30.999766855044456,tasmin
146,28.17118082516327,26.16150952421131,29.702467113435276,tasmin
147,28.05715694034497,25.800810703804544,29.21515177965844,tasmin
148,27.92833413241105,24.758123277811862,29.274082521437265,tasmin
149,28.052788033367122,26.1187515826185,29.38616662116894,tasmin
150,28.063458660088006,26.224672004837913,30.192104247353143,tasmin
151,27.850920382297623,25.21644058035858,29.316752000430796,tasmin
152,27.943089564760328,25.689644266712378,29.539350414723216,tasmin
153,27.996168675849233,25.54657083097169,30.070143936188416,tasmin
154,27.98824537455518,26.193856423409187,29.82351760402321,tasmin
155,28.12013151776364,26.264899536222245,29.93690061009744,tasmin
156,28.22390076439897,26.296133378520636,30.19169879380277,tasmin
157,28.224739911630536,24.76724374682388,30.21266230411149,tasmin
158,28.192858261019573,25.433835282461246,29.935318803753376,tasmin
159,28.1717220970092,25.804983361112832,30.17082618227738,tasmin
160,28.36191026408115,25.574033551412583,29.839003735889108,tasmin
161,28.259973802649732,26.24607416083191,29.802064327462205,tasmin
162,28.29504413772348,26.682584403262283,30.050349089692986,tasmin
163,28.21367030191582,25.803571386208645,30.11278625912969,tasmin
164,28.227264850639948,25.1220480855893,29.49581721865316,tasmin
165,28.254560455440362,25.81541822435507,29.74126106130808,tasmin
166,28.120052833864698,25.500084602453512,29.461401092003697,tasmin
167,28.168573927176563,26.72250836485489,30.271846181433375,tasmin
168,28.166796951170245,26.28593106358568,29.574116213999005,tasmin
169,28.171488365991348,25.804198687577838,29.6322583973882,tasmin
170,28.148142267404875,26.35213359846992,29.348892220753143,tasmin
171,27.912315992216286,25.01054218828,29.380088313858664,tasmin
172,27.910360880492213,25.407069604959034,29.11327895939678,tasmin
173,27.793105445924823,25.054381685196063,29.610736860429697,tasmin
174,27.81502091153126,25.888912929499725,30.065715971562028,tasmin
175,27.617270123389655,25.65468978478829,29.846851068098488,tasmin
176,27.608664504913904,25.72007846639916,29.51967708324841,tasmin
177,27.422200833414347,24.145897018171212,30.362963741895868,tasmin
178,27.625357850113527,25.62501367165963,30.924751393968535,tasmin
179,27.19575675725081,25.22030179533769,28.948348319801397,tasmin
180,27.355076615878595,25.302990515563977,29.590980285494183,tasmin
181,27.37194332009015,25.49885666005993,29.478716994070226,tasmin
182,27.206257887644544,25.814774492775854,29.131933749440066,tasmin
183,26.90015865055677,25.002475354786654,29.33307762125004,tasmin
184,27.32132651631894,25.943739686980848,29.99341038824207,tasmin
185,27.239810303660843,24.707076045511883,30.289006274257474,tasmin
186,26.95524166620674,24.418043897030074,29.443750195392184,tasmin
187,27.05792747737537,24.89743274880402,29.056694627126546,tasmin
