day,mean,min,max,var
1,20.902432141574863,17.297338594749604,23.937141876867955,tasmin
2,20.648327753752035,17.438362253012457,23.22541382416,tasmin
3,20.61303478497881,16.986761610147056,23.388578039267728,tasmin
4,20.598306254031332,17.15072969544248,24.332875856595095,tasmin
5,20.59905165033312,16.949772672746676,24.855334558528384,tasmin
6,20.810775541781666,16.213130607804857,24.85644151854632,tasmin
7,20.952736557626785,16.61609224443889,25.259273437084815,tasmin
8,20.7477156356326,17.68506524391131,26.165069759034637,tasmin
9,20.737794845686103,16.165619304079996,27.13522121044973,tasmin
10,20.724949946535606,17.350481010367588,26.000465399366703,tasmin
11,20.777735409917643,17.72891250962374,24.793959207018304,tasmin
12,20.844078747303584,17.490373999670055,23.75533787765886,tasmin
13,20.632299559677396,17.023466341927517,26.014996015962964,tasmin
14,20.697466667352394,18.00455514409815,26.033561053232745,tasmin
15,20.963577991169867,17.57615185747912,26.507725730920555,tasmin
16,20.9139686280537,16.87705282481319,27.22685456997442,tasmin
17,21.03931080184018,15.68797339299013,26.97965249729691,tasmin
18,20.663112116399287,16.59188909378149,26.58588704901527,tasmin
19,20.679792628623257,17.458016110930075,24.05332469919628,tasmin
20,20.401896983673875,17.901011690282743,24.922402791596994,tasmin
21,20.363686545947175,17.464155018659056,24.54298244849639,tasmin
22,20.348217931577484,17.731374651367858,24.315530387118827,tasmin
23,20.783221809614805,18.044730230010288,24.252487326229556,tasmin
24,20.958823787837524,18.85395499137337,23.178754285169276,tasmin
25,20.865049169939578,18.376298286692077,24.0348770516689,tasmin
26,21.063604835154003,18.9311502653064,24.366872783874683,tasmin
27,21.230550312757146,19.257267032744053,24.845024007208437,tasmin
28,21.09173426113528,18.7572716796263,25.915850368235155,tasmin
29,20.87499741976826,17.567845263984225,26.063400094859716,tasmin
30,20.818555660532486,16.68451504219732,25.05652168358236,tasmin
31,20.646091170428022,17.819169861308424,23.97501464979068,tasmin
32,20.686953005018104,16.918053124005837,22.965601251443886,tasmin
33,21.165619946860637,17.509232945768872,25.499814454225486,tasmin
34,21.008583123340472,16.53018947280661,24.04703634903734,tasmin
35,20.865400831978953,16.54498439231341,23.6533437209508,tasmin
