day,mean,min,max,var
1,22.605562338002766,17.30778382665997,26.861931051911725,tasmin
2,22.375239962799274,18.095958991195744,26.349779389284393,tasmin
3,22.201136270204877,17.15264220548906,26.543560949684704,tasmin
4,22.25809291900025,17.590193341303817,25.44759084049433,tasmin
5,22.00075067900757,17.59868022138332,24.813331158021697,tasmin
6,22.064716528625183,17.558814581818268,24.811146404817094,tasmin
7,21.77827960159431,17.79725315167343,25.053231246362913,tasmin
8,21.637501986513048,17.314895975054583,25.41710285592329,tasmin
9,21.243740848919764,16.220721552225598,25.041245139507552,tasmin
10,21.777377990784146,17.19766483444674,26.49367448344404,tasmin
11,22.16640959307074,18.589961998326046,25.150317213145655,tasmin
12,21.9909944440767,18.740257610615046,25.977265163609445,tasmin
13,22.02838681362543,19.165676666568743,25.816424333645955,tasmin
14,22.342699757205587,20.05660671096642,25.875158467943166,tasmin
15,22.294381178518098,18.438505403479283,25.985992881851217,tasmin
16,22.722211444389032,19.677728087977144,26.59209109782276,tasmin
17,22.82038010213477,19.704539350122516,26.203285936029573,tasmin
18,22.62325101870621,19.387275156268018,26.8384922021812,tasmin
19,22.65287452237863,19.653575917791088,26.85269549139518,tasmin
20,22.481617472011205,18.961909343125015,25.807695850207693,tasmin
21,22.457003351639578,18.960769278421424,26.565453000828455,tasmin
22,22.350589745081134,19.51355687049987,25.644335174999625,tasmin
23,22.300357514513795,19.424786891843056,25.334220412063175,tasmin
24,22.604598747824433,19.06975171374276,26.974190716871433,tasmin
25,23.01042795274706,18.67929344928639,28.156237432096958,tasmin
26,23.3381095466249,19.246513714958155,26.39321882546328,tasmin
27,23.16000037735695,18.67247149235405,26.511626186594086,tasmin
28,23.42351796275236,18.795792953748503,28.059779378124688,tasmin
29,23.0287980782103,20.126411253170033,27.72566805954034,tasmin
30,22.94184700968999,19.73598309058721,25.77301826652669,tasmin
31,22.66623853978391,19.951097443493595,25.585961859724478,tasmin
32,22.592520812923745,20.112091431466013,25.07947646273834,tasmin
33,22.75041455260888,18.892582624880504,24.982595541710893,tasmin
34,23.002867351519225,20.508935433188412,25.386019478962183,tasmin
35,22.936289810229855,20.39826821914191,25.532792984363724,tasmin
36,23.113304926844854,20.86005011480279,26.090757999375555,tasmin
37,23.04546448337127,20.81611833790531,25.88881119958465,tasmin
38,23.065088550285274,19.831768472745722,25.675317329443146,tasmin
39,23.426779413172618,20.19027429925586,27.096815565825466,tasmin
40,23.348532925887888,19.923443077238517,25.828215153701237,tasmin
41,23.27633437624352,19.995950507133855,27.0100731569906,tasmin
42,23.11706415010965,19.623311244679726,26.13059932351831,tasmin
43,22.97399467600044,19.957200689558988,26.06426578220382,tasmin
44,23.35323721352612,20.638260389631043,26.382998684026788,tasmin
45,23.343027802579904,21.045499786597972,26.1154725308447,tasmin
46,23.700290687226122,21.32914499766673,27.39412807001861,tasmin
47,23.740489391256677,20.664972717150533,27.431482492456297,tasmin
48,23.87618024283197,20.658663349369192,28.099524762811527,tasmin
49,23.97317135159073,20.39303010160549,26.673371051080352,tasmin
50,24.148897436260523,19.432128376733615,27.332851974465555,tasmin
51,23.972439858155905,19.51941862527893,27.1742057194121,tasmin
52,23.759832331908687,19.758777949247502,26.71028988359224,tasmin
53,23.75799728130709,19.413148026152612,27.670530719096604,tasmin
54,24.011583742507817,19.14082280118957,28.454780736958625,tasmin
55,23.919544795997314,20.546358468146792,29.121210148752553,tasmin
56,24.260699200747286,21.26851238947701,28.72664088008547,tasmin
57,24.477498686576016,20.64443033282774,28.820593795459104,tasmin
58,24.754698938837432,21.739359449003572,27.380249025364662,tasmin
59,24.874057884612007,21.15846269408776,30.28569018712264,tasmin
60,25.061275168022043,21.002679755017923,28.734951253848863,tasmin
61,24.632690178586685,20.963024388216652,27.887707514571062,tasmin
62,24.24764255911629,21.20931188755111,27.077047973735574,tasmin
63,24.063674982389557,19.991485275299596,27.222889123815236,tasmin
64,24.25699007810078,20.41247252849206,29.180287807644504,tasmin
65,24.50400585435557,20.05762048361038,28.719038077838448,tasmin
66,24.79057467116199,20.827822968719374,28.244561031951235,tasmin
67,24.892072867018395,21.17356161061025,28.497616224217722,tasmin
68,24.96410409205176,21.460467785348513,28.154088083305382,tasmin
69,24.52244452158002,22.3614228282009,27.554424947967902,tasmin
70,24.74088585723233,20.903532141031093,27.829609577451265,tasmin
71,25.06654194603959,21.59355171089038,28.565913230147316,tasmin
72,25.02519638326394,21.985776596107414,29.883870622736183,tasmin
73,25.564116145038806,22.099929520543256,29.806651159265527,tasmin
74,25.46445505946373,22.55031304664722,29.19017109924755,tasmin
75,25.640427874148013,22.51866997825111,28.004061996694404,tasmin
76,25.279295062157214,23.13977844993478,27.686944085704795,tasmin
77,25.485456747484317,21.813719662946866,28.933540762422524,tasmin
78,25.352803720509083,22.445732641227835,27.323803582916412,tasmin
79,25.426249247873365,21.933070098616184,28.015377428325408,tasmin
80,25.527063449221092,22.9580054511911,28.905341626299233,tasmin
81,25.572458240975035,22.617346265496252,28.731943762290484,tasmin
82,25.618298960876377,21.709290313593044,31.27331558268473,tasmin
83,25.748726746618974,21.905380390221808,30.7452468837876,tasmin
84,25.820286568539153,23.065516102340453,29.140154545566133,tasmin
85,25.751392150068792,21.810197072434107,28.71640485013721,tasmin
86,25.722497680458996,22.83778065933059,28.220819873924242,tasmin
87,25.739899199473065,23.411342987638918,30.589571022112253,tasmin
88,25.847808690507488,22.752957425475145,28.893376704047682,tasmin
89,25.992651913139017,22.24954251806669,28.70188195616609,tasmin
90,26.1402284096184,22.505265219293406,28.53144569017782,tasmin
91,26.34250526352429,23.33425632056354,30.921176467609072,tasmin
92,26.126572202096156,22.41390643965613,29.83910361005401,tasmin
93,26.102692053174064,22.81475321165152,28.133710315228612,tasmin
94,26.32021405715469,23.761689947324925,28.10039369872463,tasmin
95,26.74006788647149,23.68386565225481,30.381554119151104,tasmin
96,26.665690482955547,23.76444991800072,29.895142502854753,tasmin
97,26.222155238795022,22.87056250681836,28.966550555564027,tasmin
98,26.210203906529856,22.669756608541704,29.101393618400465,tasmin
99,26.4056940675431,22.953054004840894,30.352036886311453,tasmin
100,26.434845291985788,22.436766844772606,29.788334220759452,tasmin
101,26.497853672404123,22.78473503656855,30.831952797273885,tasmin
102,26.542726639471883,23.516850493177273,30.064059828515397,tasmin
103,26.5698526639127,22.83519753677379,30.65219120576539,tasmin
104,26.105473103750487,23.109091435446928,28.45599876949443,tasmin
105,26.083119407066874,22.927180728231704,31.803740462772907,tasmin
106,26.124836553966404,22.72105930097638,29.532875512860187,tasmin
107,26.223802207200176,22.7055304024165,29.906027561462068,tasmin
108,26.583082778855665,23.2926586148254,29.480658293311635,tasmin
109,26.671495148915685,22.61821224074926,29.556087065284288,tasmin
110,26.82795875227653,22.571466983867495,31.56908897971283,tasmin
111,26.968928670982216,23.76067340845843,30.973730141945722,tasmin
112,27.036056161440037,23.75499851852851,32.04160000470172,tasmin
113,27.065943378754792,24.896524396932705,30.60642984186383,tasmin
114,26.904296902201015,23.592571650858332,29.900254091603657,tasmin
115,26.745375224470106,23.681971523415413,29.440204703361587,tasmin
116,26.664974088746472,22.92213969747003,30.10613180031001,tasmin
117,26.671280083127726,23.98242742739309,28.76340539327451,tasmin
118,26.945455097622105,23.406531388399586,29.416186996856695,tasmin
119,27.206332463668982,24.24978882678694,30.254735409949234,tasmin
