day,mean,min,max,var
1,22.85223705297168,19.466295117329537,25.458709087398887,tasmin
2,22.20750861491898,18.880011407523014,25.11429340785203,tasmin
3,21.86092083316954,18.11475967114623,25.26016637926756,tasmin
4,22.355838480780772,18.423712753341988,25.010588242723216,tasmin
5,22.63516853023933,18.363446969037724,26.08599352430214,tasmin
6,22.270050818113056,18.398238609677037,25.419944628309054,tasmin
7,22.364169895781515,18.414786684242216,26.63307477199899,tasmin
8,22.174589639700745,17.63764229441233,25.361385133435775,tasmin
9,22.06559799687522,18.704433660507235,26.426366776227965,tasmin
10,22.548415194688673,18.65346287157726,25.219408726434892,tasmin
11,22.943159326410676,18.878312421305637,25.753154287514334,tasmin
12,23.282516973405755,19.878740787370702,28.231487502459103,tasmin
13,22.617190296610588,19.10492617945785,27.272803988630145,tasmin
14,22.164664822505458,18.295044428062695,30.013784722108085,tasmin
15,22.747857517025036,18.373424088982006,29.689628491828685,tasmin
16,23.255138466185148,19.306803291013324,29.731740144108656,tasmin
17,23.109782903330586,19.15281435488977,29.971314984065614,tasmin
18,23.18813009591302,17.91940423699947,27.2505420378089,tasmin
19,22.86252407229711,18.694468709501365,27.009550835280294,tasmin
20,23.100032728689932,19.96752020946279,26.73593745208761,tasmin
21,22.918720184355326,18.221881407059087,25.816124472503034,tasmin
22,23.182475500955086,19.29387754268268,29.25051952184637,tasmin
23,23.2265460626612,18.686426969875015,29.92276412347543,tasmin
24,23.20389248124288,19.940899359942875,27.15315871175079,tasmin
25,23.218007509465505,19.731818953278392,27.05516463075213,tasmin
26,22.786162110312013,19.65691121093252,26.40492021865505,tasmin
27,22.50151789577192,19.260782203938504,24.501939396411217,tasmin
28,22.81148066351404,19.790321352928885,25.49577307144935,tasmin
29,22.761135758674502,19.870364805561593,27.190785680161724,tasmin
30,22.400506230380717,19.550241588801185,28.23905890623861,tasmin
31,22.597717675171562,20.008944828395173,27.246488501936625,tasmin
32,22.322905712115517,18.122894584577224,24.94695454027159,tasmin
33,22.066304590206695,19.15741441232241,25.81915045583021,tasmin
34,22.15425025435517,18.76059474479071,24.66079008371996,tasmin
35,21.758563420107237,18.15288716698241,24.427432585629575,tasmin
36,22.007898148629575,19.161504843356994,26.036727266441773,tasmin
37,22.080621807646438,19.208702759004495,26.004201021324576,tasmin
38,22.58522375094291,18.886694220873494,27.135591970031953,tasmin
39,23.41947760893171,19.49385867306455,29.111748334559408,tasmin
40,23.578597620701615,19.537487134716798,26.665970831632492,tasmin
41,23.594685862143177,19.653825977173753,27.25188817638565,tasmin
42,23.019617992858922,19.225111639675774,27.088156095482987,tasmin
43,23.719376136582227,19.25610388015484,29.22793035132551,tasmin
44,23.342200126514765,20.52769332815984,27.080364721681605,tasmin
45,23.553938424017417,20.300411154262065,25.629591030742674,tasmin
46,23.761917918538522,19.84409134851944,26.211624724695653,tasmin
47,23.522278834422686,19.704362466809428,25.41325093281543,tasmin
48,23.553107294452925,20.82346238739791,26.84206608080048,tasmin
49,23.658164291578448,20.216721129065235,27.329337275466628,tasmin
50,24.015908455708008,20.170804709507678,29.772195161369197,tasmin
51,24.598326599781675,20.203725683248877,29.4122875180077,tasmin
52,24.791095532256733,19.559349147684202,29.476955776756768,tasmin
53,24.672945258279885,19.728157099045177,29.110032815730023,tasmin
54,24.454727281307402,19.665061707042867,30.06811337046247,tasmin
55,24.602202155156117,19.689003880315255,30.699843744777112,tasmin
56,24.567396631970567,19.71330658216371,27.807854244092653,tasmin
57,24.918759460352682,20.070349720310134,29.81498639711124,tasmin
58,25.376178524769863,19.896031529232886,28.78995537191632,tasmin
59,25.449960599099157,19.674321676912598,28.06746339345524,tasmin
60,25.08854293946247,21.722425251366104,28.739539753320557,tasmin
61,24.951268248445494,22.09465149313894,28.32260694071654,tasmin
