day,mean,min,max,var
1,20.43681081234237,17.74538763062523,23.662854301252167,tasmin
2,20.093088791059966,16.89664023406806,22.83093079003426,tasmin
3,20.36702349422242,17.840518222762782,23.061767280264377,tasmin
4,20.062858042375293,17.391466296193343,25.0564217845658,tasmin
5,19.600381726079142,17.16691307948396,22.408895103768856,tasmin
6,20.007964420116778,16.538658962331027,23.334937850555292,tasmin
7,20.27208899585363,14.797872437401267,22.931954851882054,tasmin
8,20.551573927607294,15.337966373644136,23.12886679417032,tasmin
9,20.354702766091556,16.7892908894203,22.996955430561883,tasmin
10,20.487664908375944,18.01729064775465,22.785912731526935,tasmin
11,20.566569550984674,16.93247801168397,23.3966866543754,tasmin
12,20.433080980742695,17.847892884605315,23.38013530539287,tasmin
13,21.098061458614755,18.22064002779399,24.118460276397826,tasmin
14,20.85770820023014,18.538406207764723,22.965036193586243,tasmin
15,21.005105832065613,18.338402082459524,22.940834640819915,tasmin
16,20.53023107493603,18.566729892546476,23.937138100964134,tasmin
17,20.31221811076865,17.34474002695218,23.272161810926434,tasmin
18,19.81596290260351,17.173411373936318,23.322224522063735,tasmin
19,19.58469878682405,16.56750982539222,22.783837497383374,tasmin
20,19.624174366951234,17.743575961786192,23.08275383628228,tasmin
21,20.312092868615064,15.782252006415575,23.544461953497716,tasmin
22,20.626905661702633,16.184377727881113,24.149323060194234,tasmin
23,20.439478247605287,16.8304190199145,24.522083750753254,tasmin
24,20.84063131311042,17.671867850822508,24.4318228436871,tasmin
25,21.086428646731576,17.910938160317926,24.150609317923113,tasmin
26,21.451165147461474,18.021597400321227,24.59690260770651,tasmin
27,21.765157281026145,18.839519061893228,24.76253047847618,tasmin
28,21.78263795450323,19.34069318150935,24.739375932999906,tasmin
29,21.562183946620127,18.81464889709929,24.688249058858958,tasmin
30,21.28396054187757,18.767762146375404,24.518760620084677,tasmin
31,21.330819858008272,18.41061116638511,23.972135717252456,tasmin
32,21.233856533170886,18.396531253673814,26.064316204298663,tasmin
33,20.883302309589656,17.815507075569855,23.990339546630324,tasmin
34,21.585978157062673,18.233349584788087,25.31433573993776,tasmin
35,21.511701098804124,18.145089532042093,27.862523952481993,tasmin
36,21.61401043427274,17.92460142081437,26.990586496025898,tasmin
37,22.139505475895685,17.92426573344929,25.758381172046086,tasmin
38,22.0015454797991,18.279809333160543,25.240326900008114,tasmin
39,21.851433033878113,18.789244393252503,24.657660496707436,tasmin
40,21.81739974848771,18.426254024735897,25.14794676765125,tasmin
41,22.108503150508273,18.15252894711766,25.640166256427847,tasmin
42,21.86066853971669,18.6877377809449,26.165323530049506,tasmin
43,21.64442336680088,18.24890565999533,25.646184985034864,tasmin
44,21.962019565709404,18.537558895227562,26.543913442323188,tasmin
45,22.25266789386943,19.289713458960733,25.992115368592536,tasmin
46,22.177471023230545,18.527887278354996,26.56943611135921,tasmin
47,22.06959377423631,18.175127688443112,27.136908987428683,tasmin
48,22.2383394919844,18.876230952157215,27.090323153944198,tasmin
49,22.76487628218963,18.725700111585624,28.55119024552407,tasmin
50,22.82632649545307,18.846881015294045,27.00826563237746,tasmin
51,22.526083567415856,19.164944835610044,25.659031673270192,tasmin
52,22.640873027326055,18.805683146674497,25.69260613094002,tasmin
53,23.189550937648768,18.656772074624882,25.60706666512924,tasmin
54,22.989906853656446,19.673444891355302,25.775273355916184,tasmin
55,22.790399190186573,19.02613129171459,25.025843069634703,tasmin
56,22.60442863916337,18.922513057115438,26.32176975217733,tasmin
57,22.759660196293133,18.771335206140222,26.31631806682455,tasmin
58,22.776965700215932,19.404342803447136,27.76158065821636,tasmin
59,22.966487879051623,19.747513429915415,25.902975788495425,tasmin
60,22.661109782499246,19.784223747280564,25.26579904006286,tasmin
61,22.611395778418604,19.498259931694406,26.594035545126957,tasmin
62,22.47955008053104,19.290052335357103,26.79612148011269,tasmin
63,22.26799711090374,17.943780939904116,26.38856877699496,tasmin
64,22.689793953479043,19.175046644156623,26.885581347427618,tasmin
65,23.16057711714696,19.888186253065427,27.71023977608847,tasmin
66,23.38796220136887,20.49555795519869,29.047136324576357,tasmin
67,23.18463332374112,20.11694301704115,29.199230638982115,tasmin
68,23.184160919871637,19.041200631728273,28.956249248462512,tasmin
69,23.18291112366398,18.856107870536775,29.404759180026844,tasmin
70,23.693363297884094,18.69881078017029,30.64217490827076,tasmin
71,23.686978098256454,18.377939631586727,28.215328805036037,tasmin
72,23.322392179574813,20.348275321972665,28.29387517736299,tasmin
73,23.479250521338464,20.79272055810827,26.722629440666495,tasmin
74,23.50467091754668,20.292201848795486,26.541689365973525,tasmin
75,23.782264180834204,21.03070280953564,26.644369920085808,tasmin
76,24.16219092601006,21.218138057298304,31.46865752802232,tasmin
77,24.109241097804293,20.228185918873024,27.567846430364,tasmin
78,24.463315684518147,20.63192670166501,28.036607906432337,tasmin
