day,mean,min,max,var
1,21.51302396218074,17.735924163569138,25.143907533125486,tasmin
2,21.9280872112129,18.306423239748597,25.303554107892268,tasmin
3,21.708896087487997,18.55484412714837,23.889787874966913,tasmin
4,21.650095021751824,17.872886780446265,24.620039531839183,tasmin
5,21.54951453345926,17.614197517227097,24.51098347021778,tasmin
6,21.23537311505844,16.252961472835096,24.91973694254051,tasmin
7,21.121986426724643,17.78397625603465,24.07170589153067,tasmin
8,21.113830768585444,17.984661889299787,24.24913917908613,tasmin
9,21.503615358152192,19.664336748610893,24.8334553633495,tasmin
10,20.933590208624366,18.067203403230437,25.765142555473872,tasmin
11,21.184991556171234,17.875610292635272,25.50250871289866,tasmin
12,21.202459056844777,19.026262036304573,25.062806394730117,tasmin
13,21.04598363424974,17.018149419372776,25.4531855711883,tasmin
14,20.876714100842012,17.23306258002465,25.641398982696927,tasmin
15,20.858845200612265,17.02792963618583,25.03220023957168,tasmin
16,21.048030495163598,16.98719591412356,25.641834246217,tasmin
17,21.541724328490357,16.916450494744637,25.25677480689386,tasmin
18,21.464238189456566,17.709645084826832,25.595297646169115,tasmin
19,22.068051490853993,18.52836686160755,26.083674723284815,tasmin
20,22.168267680729453,18.856916582780897,24.513815200355936,tasmin
21,22.17205395693424,19.305483491860997,24.96410425904125,tasmin
22,22.08328981259054,18.018072533729438,26.710471977352242,tasmin
23,21.66669981346777,17.411707804555235,25.460291473506516,tasmin
24,22.157037632910612,18.54681609475479,27.326175585179172,tasmin
25,22.310861892026008,17.92191203650428,27.158355558250435,tasmin
26,21.56742167331238,17.963367766196072,27.003434815225063,tasmin
27,21.684089207332484,18.92575932896952,26.806458862539074,tasmin
28,21.31601417177467,17.619711084528433,25.63211053024638,tasmin
29,21.32057250728009,17.677224648974203,24.797622592395072,tasmin
30,21.367692488340285,16.597429390800286,26.027644693790535,tasmin
31,21.775845719131357,16.508354840529265,26.631788297972918,tasmin
32,21.782735553377073,17.63044682016431,24.42008522252472,tasmin
33,21.732439626440208,16.76724421720617,24.25127241652801,tasmin
34,21.955980216396142,17.040893452005008,24.80697444849757,tasmin
35,22.627773428113336,17.85052903157741,25.687582084197913,tasmin
36,22.954894948348876,19.740134366886238,26.77729397025979,tasmin
37,22.5671942008622,18.87440630930395,26.72902702574298,tasmin
38,22.2965549359236,18.761766590598015,27.341313621300245,tasmin
