day,mean,min,max,var
1,20.49218526461497,16.66947913645555,23.73903805062622,tasmin
2,20.244534301163775,16.872789952192022,23.443943400949593,tasmin
3,20.26557880216137,16.764185194025387,22.987426518781845,tasmin
4,20.15622303076505,17.184519184085786,22.61470965700559,tasmin
5,20.20777777966025,18.00247138974916,22.624947114993603,tasmin
6,20.307757607873068,16.998129418185286,22.82673913614245,tasmin
7,20.211648244700875,16.54048585305165,22.9641178182044,tasmin
8,20.31003737847984,17.695284324587618,23.649366791814884,tasmin
9,20.501382091966626,17.38251133695495,24.188977319992986,tasmin
10,20.344933375916575,18.27076417590233,23.72611024188251,tasmin
11,20.512653877139385,17.9044914461047,23.49042884026254,tasmin
12,20.350116724862968,17.436743875419523,23.763841820653354,tasmin
13,20.23904729433472,18.32649772322,23.48966541465626,tasmin
14,20.315114700386978,17.822068266181503,23.92104219083923,tasmin
15,20.203368071977234,17.56479105924241,24.54401493801855,tasmin
16,19.88186546881927,17.60503947909862,24.369044428137883,tasmin
17,20.02385292951933,17.051794327164757,24.265819049692553,tasmin
18,20.123700821816687,17.47616134097595,24.279793174102835,tasmin
19,20.44397454636775,17.810132441479197,24.082648704069797,tasmin
20,20.55478280920598,17.87509080467578,24.0181879663929,tasmin
21,20.62614450583344,18.25320171971164,22.565520787715016,tasmin
22,20.421852320997427,16.993994723951502,21.94950053181546,tasmin
23,20.373399602426254,15.288649197614006,22.02888401849981,tasmin
24,20.23439918411709,15.575068334500003,22.01759189977456,tasmin
25,20.494739799412024,17.731830961065555,22.404621938018735,tasmin
26,20.65543210826501,17.217152131132394,23.441452910354926,tasmin
27,20.78161925240993,18.799701259894746,23.534731521682588,tasmin
28,20.80873918446606,18.730820189482174,23.639425078096224,tasmin
29,20.984789686939234,18.911945459421588,23.168092876952187,tasmin
30,20.989986371510124,17.940854964335458,23.030145228543518,tasmin
31,20.835909523650738,17.973429237522367,23.180009216506292,tasmin
32,20.489951055763935,17.72398987656183,24.01950715503274,tasmin
33,20.62572846015072,18.486560089127366,24.030136181671907,tasmin
34,20.859766271495953,18.021184397890394,25.03529918727415,tasmin
35,21.019632232149103,18.974808971486112,24.78961511905821,tasmin
36,21.19969722235971,18.31592465152997,23.771027155437153,tasmin
37,21.283768241566424,18.30684674252865,24.25940790850973,tasmin
38,21.175609632693387,18.886543244610962,24.552915641952765,tasmin
39,21.31184602406102,18.727646060694966,25.240448169748788,tasmin
40,21.246042732947945,18.604334541022624,24.617715691646296,tasmin
41,21.42412344672604,18.572321446343267,24.401891816570824,tasmin
42,21.501420637297624,19.13203991213453,24.270769553563284,tasmin
43,21.595945749489964,18.7809169122677,26.062927868727584,tasmin
44,21.679231119900315,19.272884720406623,26.167255184895694,tasmin
45,21.847168979034997,19.3681513678072,26.31606095530138,tasmin
46,21.88119312052981,18.854251335577928,26.378945099934555,tasmin
47,21.7031268999899,18.32293759621851,26.305916516630106,tasmin
48,21.412955872008123,19.226677275338645,25.528178258375064,tasmin
49,21.59331034605249,18.666795674392944,25.512552015211057,tasmin
50,21.64279434997138,19.012078352845336,25.730671606955482,tasmin
51,22.265617123295307,19.140109615840117,25.175518997077745,tasmin
52,22.565980789690357,19.914234303141853,25.01456601278187,tasmin
53,22.64871012247553,20.148642599679903,26.711587552421136,tasmin
54,22.21832501829339,19.489273038257707,24.972261900730587,tasmin
55,22.35179604608178,19.12399622210056,26.918681810552243,tasmin
56,22.490129765269845,19.557604707061202,27.387307155883803,tasmin
57,22.55299838439893,17.62093761479555,26.793033353374014,tasmin
58,22.598515903049613,16.46270687931947,25.977178294932486,tasmin
59,22.581736633672786,17.130061707518905,26.592731033527897,tasmin
60,22.636035171417,18.973198467205165,27.231372321868733,tasmin
61,22.437426850179165,19.71182528476399,25.922826724051987,tasmin
62,22.61835439958646,19.627433427082508,25.97223918895027,tasmin
63,22.972551123330376,19.7207723438179,25.883237063230652,tasmin
64,22.794602625230247,20.092467235415597,25.40223303330903,tasmin
65,22.914379777337725,20.16516266844667,26.357057140537634,tasmin
66,22.93351391018039,19.624745120569784,26.62360821859221,tasmin
67,22.80866543046019,19.424517062858513,27.557212115817734,tasmin
68,22.755349910468475,19.7942829960396,26.674383357542638,tasmin
69,23.013920661990394,20.080621133475233,26.07992811740273,tasmin
70,22.786022621734492,19.536143624993414,26.439387595794656,tasmin
71,22.90892701829924,19.832817749091674,25.74393908738233,tasmin
72,23.17842690410582,19.963656162751036,26.744996841611965,tasmin
73,23.1221550962625,19.49532301251041,28.656303807593403,tasmin
74,23.094417510124405,19.396809528874897,26.240006559601568,tasmin
75,23.439236379719766,18.70894285353657,26.173959060578937,tasmin
76,23.56911411897273,19.70196599025472,27.216617165931666,tasmin
77,23.791037337985973,20.733036566163577,27.125452975199877,tasmin
78,23.624077992968825,19.315621866978773,26.16182491633772,tasmin
79,23.146631521761545,19.24551183860673,27.378497062168307,tasmin
80,23.327540263589277,20.07860408250947,28.33892881169986,tasmin
81,23.333016053095324,19.153283076294926,26.61562352307216,tasmin
82,23.291770127404146,18.8126353390236,26.476294996590525,tasmin
83,23.61044083318933,19.100271323575825,27.948672987397785,tasmin
84,23.610212916334195,20.430956328471567,26.922560106206063,tasmin
85,23.84526030911979,21.147734871273897,26.066922983308174,tasmin
