day,mean,min,max,var
1,23.285443252656908,18.94341776501051,26.466135123248748,tasmin
2,22.91547491082584,19.452125743167016,25.849323820051836,tasmin
3,22.76168328689332,19.752383328920132,24.518208184228726,tasmin
4,22.733768193369542,19.52786312345758,25.540753959106056,tasmin
5,22.866297989028272,19.769495461095502,26.150019605078498,tasmin
6,22.848789573790153,19.85295196426867,24.91044969645415,tasmin
7,22.29263679383196,18.526033542508443,25.682205983386808,tasmin
8,22.386917621312403,19.156623238392882,25.35554000755603,tasmin
9,22.105457781089672,18.9463456542113,25.56267382971268,tasmin
10,22.575833201160687,19.04434099589561,24.969054159704953,tasmin
11,22.799476517794492,19.66423429720787,25.209930225827463,tasmin
12,22.812851963315037,19.049053524095953,27.46932451095742,tasmin
13,22.587681542780363,19.352304540357835,27.233339102621514,tasmin
14,22.962401549130107,19.55085110079837,27.55690747672172,tasmin
15,23.302541697087676,20.25176178328016,27.793102118544454,tasmin
16,23.690424766870994,19.22947717507455,26.668445651850888,tasmin
17,23.63611884014465,19.82439657260751,28.946539063857827,tasmin
18,23.369801214766806,20.228215740350194,27.95143841393744,tasmin
19,22.977953221476938,18.622801392559325,27.926596760237302,tasmin
20,22.918819562072137,18.56360041567548,28.184264680898792,tasmin
21,22.967105640797108,18.40744737151674,27.086780789296938,tasmin
22,23.319988518773812,18.98638092691931,28.421366476660154,tasmin
23,22.935850641260632,18.61541482185777,25.35137411789465,tasmin
24,23.135718778126268,18.743549338707936,25.528479007313194,tasmin
25,23.099890920321762,20.41174528392203,27.287625470922336,tasmin
26,23.48949593760877,20.519044253663594,26.210730485767186,tasmin
27,23.86690414485805,20.107735213407082,28.66295103080691,tasmin
28,23.914349833581976,20.772773512209014,27.76847385046071,tasmin
29,24.229007804940252,19.751348298422343,29.115909950592155,tasmin
30,23.837093697362448,19.87362286441133,29.279353389978283,tasmin
31,23.635245299596516,18.88558420995426,29.241412447965175,tasmin
32,23.386607165099495,19.17063330403103,28.560482449859933,tasmin
33,23.28033996955671,20.06512856530874,27.661971311243775,tasmin
34,23.173945504156126,20.292135521728937,27.38515025691011,tasmin
35,23.034803365537307,19.523404082344342,25.094955180873242,tasmin
36,23.88655869801704,19.82655459538104,28.423377206365643,tasmin
37,23.9186274265524,19.877030639418166,28.423377206365643,tasmin
38,23.725960579425887,20.19051133081159,28.9301617759602,tasmin
39,23.649431730126,20.49318719555707,28.55152097938226,tasmin
40,23.924975782177377,20.39451321070169,29.29515194438072,tasmin
41,24.16552451170503,20.617740113182535,26.673055200725813,tasmin
