day,mean,min,max,var
1,20.443418070550713,16.575763948852995,23.86333599405701,tasmin
2,20.389086646738818,16.65990258100001,24.127317252724666,tasmin
3,20.30449516778983,16.734913447861445,23.452921947518078,tasmin
4,20.29895358859606,16.612579066422697,23.83787032078564,tasmin
5,20.148909276015214,16.707777056223478,24.602796168270757,tasmin
6,20.10567425127508,16.534990049499896,24.12551973905323,tasmin
7,20.128951267714186,16.533979648915434,24.365554610448697,tasmin
8,20.30907913518439,16.518135540739664,24.702954979592008,tasmin
9,20.78383057232904,15.443146950383195,24.814051197797767,tasmin
10,20.963943259415924,16.019263571858744,24.08658793610786,tasmin
11,21.049759215307784,15.861992583433832,24.84803051796021,tasmin
12,20.874220304579207,16.50074388058654,25.109853508057597,tasmin
13,20.82721148782592,16.97860741753101,24.059794660970823,tasmin
14,20.723324301297485,16.598258462814584,24.17940283343212,tasmin
15,20.723631355985937,16.82053208710117,24.954296479603613,tasmin
16,20.790766718902145,18.624325162615065,25.29934960774827,tasmin
17,20.993953651004116,18.558553622663126,24.92456841753426,tasmin
18,21.017641038043816,17.847590521873443,24.051463265222438,tasmin
19,21.10347271824702,18.504241469895845,23.779808297607772,tasmin
20,21.354388181972652,18.483053177855425,23.861217154633977,tasmin
21,21.513659010899396,18.69222814108737,25.838700027786587,tasmin
22,21.745227974325125,18.8734952959463,26.876954207547243,tasmin
23,21.859609533345594,18.542627969902696,25.374125360718125,tasmin
24,21.825017727229824,18.71172236329214,25.226015098467727,tasmin
25,22.098410611592538,19.118572007177903,24.85836455302605,tasmin
26,22.296870568259628,19.367209430452235,24.73743974595844,tasmin
27,22.59688826923213,18.619804279247916,24.789585617801038,tasmin
28,22.71063281479151,17.687937419121525,25.21519241062113,tasmin
29,22.626066167100976,17.737554113352772,24.907320086393085,tasmin
30,22.524691322358844,18.785364793400873,24.629574103842316,tasmin
31,22.28444906739737,18.861038969342474,25.04301715712117,tasmin
32,22.124062592004847,19.05369183231349,26.211116381082476,tasmin
33,22.056806752242277,18.46875034117447,26.131969545043745,tasmin
34,22.152594953250027,19.072964489120466,26.19822948780464,tasmin
35,21.94011876330619,17.266615598055196,26.970216351938575,tasmin
36,21.848695902086018,16.81516674807868,26.744591811676372,tasmin
37,21.776069211891745,16.78115758912466,25.412799571279052,tasmin
38,21.94590855591454,17.78196641382742,24.975064908603926,tasmin
39,22.113058193563234,18.623620130367613,25.6836938871985,tasmin
40,22.274736956377353,19.36983545273725,27.135150199331065,tasmin
41,22.364276998886222,19.438538329322455,27.38745440501056,tasmin
42,22.40937467134911,19.120457748173607,26.361387402310868,tasmin
43,22.128582620703035,18.921960402753456,26.77581633132624,tasmin
44,22.038784910312245,19.135286106944974,26.671140124102692,tasmin
45,21.91038345037259,18.83656395925405,25.859889166667685,tasmin
46,22.090716893958334,18.905749014357113,27.150373139336935,tasmin
47,22.38867808957087,18.307348808135174,27.375821875858477,tasmin
48,22.385077171831536,18.24009044897656,27.22452506502323,tasmin
49,22.43519843416924,17.89601010718401,27.486776338541773,tasmin
50,22.826489848658394,18.23546544061051,27.535241996086015,tasmin
51,22.81259427916272,19.519406386178986,28.07541132672779,tasmin
52,22.720147041436405,19.2271397816278,27.205750496994256,tasmin
53,22.796707546728168,18.357110243164286,26.971230262755668,tasmin
54,22.938738068852214,18.944832662833818,26.442651709518387,tasmin
55,22.932448246039314,18.204157128468324,27.45214065123608,tasmin
56,22.759287315718005,18.8722689286261,26.048794993343506,tasmin
57,22.656647564262563,19.022044362571023,25.800930464785893,tasmin
58,22.636734342425104,18.55574523608422,25.749414807027648,tasmin
59,22.67065218108305,19.428483530767622,25.27682607985409,tasmin
60,23.260500103079647,20.040418915597726,26.034624426839827,tasmin
61,23.549119967076198,20.95474286131345,26.333753014218985,tasmin
62,23.54625416166389,20.509193239720233,26.384312933791463,tasmin
63,23.596569698130565,19.448382220635253,25.828506059814444,tasmin
64,23.71408023201017,19.905723090603786,25.66132379116104,tasmin
65,23.83594487245357,20.805709060446972,26.787182299172443,tasmin
66,23.94194032910094,19.98350134729357,26.121886458712368,tasmin
67,23.868423781010854,20.402631635558294,25.98264963141476,tasmin
68,23.650928851570857,21.18820519851981,25.965209245289188,tasmin
69,23.610057181204116,20.157754739169363,25.864545286511046,tasmin
70,23.92359940589032,20.614889230318752,27.412081174490694,tasmin
71,23.685487916353342,19.581171937231176,26.708021184278905,tasmin
72,23.968827040050027,20.161918978535937,27.07210578618853,tasmin
73,24.23401655982299,20.908797089915453,30.595932392115415,tasmin
74,24.14416258766896,20.548276195541433,28.074635714398326,tasmin
75,24.289278286076243,21.33571973974857,26.93056985438703,tasmin
76,24.18067593760126,21.420654748507374,26.88046357836761,tasmin
77,24.44253177892183,21.75505952285235,27.452765448792107,tasmin
78,24.613772494427288,19.546428222922955,29.971880786828308,tasmin
79,24.581919850444184,19.239403920756075,29.46066447303741,tasmin
80,24.323053398427056,19.519933396416803,28.322907581304037,tasmin
81,24.61203566056759,20.44246822771356,27.77877336561123,tasmin
82,24.514900521702543,20.92158842129399,28.313958901166984,tasmin
83,24.49758036647598,21.393261218768032,27.94255842461277,tasmin
84,24.701309603111145,22.067263606117308,27.21530430072268,tasmin
85,24.747754099980146,21.575441310161352,27.676024896023534,tasmin
