year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.396130169819278,19.371623832403497,21.24960460002246,23.63275453720007,26.234130431581814,25.174423354542796,24.005544488444027,24.095578224880377,24.275628606075934,24.542681814826786,22.295467691658356,19.377311018704596
1982,19.119349589088188,20.873082046674483,21.994530045863698,24.21424380116422,25.658161723500264,24.72685441793742,24.589441370643627,23.947836176665863,23.662486653026995,24.38372247339899,22.155251753999547,17.374453100360327
1983,16.49341738185537,17.591253505374034,21.023967783752582,22.918032435493892,24.537664278662053,25.242765394517793,24.273928485421752,24.04850334040153,23.792800257954323,24.470419083390357,22.292227675956852,18.98297209416336
1984,17.819277892118382,21.343936303960465,24.892746488780084,23.87662971643073,25.76999496263601,25.588356471594295,24.90564617264887,24.64705492226451,24.315856351727135,24.87049169260651,22.2786836253584,18.782584797334952
1985,18.080316909147182,19.73146219024021,20.84602004589316,24.841345083167703,24.316930311451884,25.544619195382122,24.270759618593967,24.098122646738013,23.93032758030731,24.640098900363785,21.073921964634625,17.836841510759644
1986,15.989476689355262,20.141836037773647,21.02621340147898,22.40517038310502,25.352970296414703,23.952686541045086,23.575942153028286,23.72397934845221,24.06165117717492,23.688507616014384,21.565890628489935,18.463072612662476
1987,16.848995779788467,19.246145846647135,21.329422239476877,25.03079334556525,25.545840859078567,25.210524324644584,24.194606443446453,23.8881437197862,23.87770549248576,23.643154833510643,20.269275795386783,19.032592601288343
1988,19.131961747462086,20.838123044669366,23.02960265595598,23.860109726606098,25.859987110512233,25.458484821611698,24.8374565883204,24.114052720901988,24.227826730975128,24.553858812489143,21.55904881128523,20.86518921589173
1989,18.989394176997713,19.395239040471804,22.043042146641547,23.43169288655906,25.633627040064404,24.97131393054827,24.573713099449915,24.15499801158865,24.077708014561377,24.712977582793197,21.778446431491645,18.581255798931707
1990,17.1316743067312,19.80958724881025,21.743174996597585,23.672253256668306,24.47274145343364,26.063638955911674,25.341743647389233,24.723608703667626,24.915121540729334,24.219472723997146,23.21143156929256,19.459939021258105
