year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.80322615316557,20.486501703197742,21.14705628882931,23.311425105398065,24.98140845146492,25.75482650845873,24.569735135017357,24.556909308926482,23.968628618263118,23.982657828238423,21.573720490502055,18.468231105168762
1982,16.790864866144407,19.72176888867971,22.289388781186076,24.299049234541606,25.85073456383149,25.138989330107066,24.643599813708747,23.94291512696763,23.878390893075913,23.923852733964363,23.277690143254564,19.777407789192797
1983,18.71084947386226,18.814562685383724,23.131553676154493,22.399368469349692,24.55278686738469,25.511153853919474,24.931283840887502,24.023132934418722,24.210865977242804,24.3574247650248,22.452356449533468,17.6884494646696
1984,18.536256915799463,18.318689212519207,21.70488206451093,23.70874492060301,24.982176267973575,26.09910458962104,24.78213797028629,24.613965789625052,24.591459596657273,24.71150754126345,21.42106372576769,20.629560396848046
1985,18.71377346622642,20.563147849578538,24.192078004521086,23.835561945182977,26.35583632974966,26.445709625262474,25.405495586337153,25.068395894021265,24.92355884141144,24.934020855859014,22.88936118305572,19.569781516654125
1986,16.63717069598768,19.912148677363824,21.884016735822716,23.14363541299992,24.658683899782858,25.268648030270022,24.455893467887755,24.3265461317291,24.828571715371073,24.830773905083863,22.9844867597622,18.91302919608678
1987,18.064654000299246,21.565405995425092,22.299510730111955,25.62726778914064,26.40543757560793,26.29406748237815,24.724440974482654,24.423992182883925,24.35606643440581,24.788982589813102,22.373443789395655,19.373275746898205
1988,19.249553497184998,20.729411004971208,22.575088403790996,25.102266594925958,24.876550727538426,25.999513292068556,25.006901805837952,24.226309211434256,24.679514683098166,24.551504293600523,20.41506000456934,18.354211686419696
1989,17.24208446594657,18.16528308578549,21.76344472910079,24.316282590607944,25.422327177078476,25.272619593449598,25.257816467152335,25.05735544045231,24.827358836668942,24.60848150143383,22.72088043740334,18.59396706181606
1990,16.54610231116838,20.011586516261044,21.550580465058907,23.299845935245425,24.74258538441745,25.252633567820464,24.746438303125238,24.679209865372485,24.49167229786347,24.9276498612876,21.034998799962583,17.69560105524172
1991,17.944730921512473,18.994584560194784,22.07197124764263,23.92322207793391,25.92681383451434,25.445925436153075,24.652559363611456,23.655645201709596,24.315295631713056,24.156304874402306,21.176077720860285,20.226656678515003
1992,18.08476389062475,20.37449687360435,22.600147257599406,25.349606856476647,25.54681199335042,26.11524383943386,24.561790289980703,24.296246055504163,24.444429865782027,24.69740390181247,20.83251441966862,18.55545088555861
1993,17.869448136647147,20.908136334104448,21.923012035429792,23.948542647787495,26.0607349942524,25.50974721891044,24.62609414542793,24.425438602918046,24.347840568433632,24.63360034773507,22.906495091203812,18.83191929577031
1994,18.423748100875695,20.65386269741237,20.430515948163197,24.151188633158146,25.25322809625296,26.057043000412754,24.31195860267541,24.125881700203372,24.372913486168745,23.45703606329871,21.95402028215033,19.56997960488871
1995,19.533811260208754,20.683451424160378,22.83540937273677,25.562541768040397,26.55463345686391,26.04272586389059,25.034901777960346,24.438268451416413,24.243502869247042,24.667510330946442,21.55823945621226,19.109331497480397
1996,17.05351615662683,20.280260557106846,21.55149791505153,23.03798505074517,25.319693542351974,24.351982731988866,24.614575010891667,24.25853705676131,24.65509385505133,25.224830837383482,22.393002876967252,21.48774654774221
1997,17.790368649235525,21.155361305162653,23.87629300612174,24.778991261652312,26.035398632459668,25.618888166444435,24.89735693042031,24.34537710265044,24.37281329366881,23.983317875637898,21.33768824095546,18.492578928122047
1998,19.65688800929342,21.578110660022197,21.705217947756243,25.250638890131174,26.346530523696416,25.55829413389172,24.665852457468823,24.294605890802575,24.6529731170559,23.903159380614415,22.88421195372523,18.336815459627168
1999,16.835843389713123,20.250993001003128,23.992163146254377,24.18985316386494,28.168060329901326,26.23616758398789,24.95263197675583,24.404801529348372,24.482932268626914,24.266163214405058,20.38959068466358,18.851595594134825
2000,17.300847734256994,19.251273816366457,21.757831792461822,24.02567576645646,26.104743962827985,25.693805711029274,25.34952713767989,24.51714941117891,24.630850651938065,24.800787437145335,22.481964336463378,17.22341153995716
2001,17.517009441264236,20.015949871868578,22.263132127495016,24.851519023929495,25.773835074043898,26.189505447713906,24.90192518374874,24.287426279994893,24.719942444174535,24.55369675218817,22.93577655316748,20.33382384743755
2002,18.648917809219466,20.827303975324757,22.827099563262088,25.415019920171265,26.84417812222327,26.486861608361355,25.214784660153946,24.833448785218174,24.737270998373926,25.014123207469407,22.647552633800213,17.98730200922387
2003,18.343029934283937,19.98299972831804,21.2678392635721,22.70830480236553,24.799902752234836,26.39030892737379,25.580542835427774,24.438088538403512,24.714499828405206,25.344991639639037,23.16569558309218,19.01837167293065
2004,18.658712231731876,19.777215618505814,22.594174586106988,24.097379868297025,25.68306509357236,25.75818242039474,24.67690132699753,24.22163328053435,24.88942674712659,25.17599951372732,22.73512563578152,19.151977070713702
2005,18.04354095732216,21.117048112115544,22.71608641552523,25.210917504890652,24.753787849933143,25.47509544419675,25.00992090458465,24.674045460194044,24.800677120661213,25.498806750277673,23.68659112980645,20.294099260307718
2006,18.333731384056996,20.112704831865084,23.71418923131016,25.37814471683265,26.819529830687856,25.89833216005133,24.99851468310074,24.414619622553502,24.80452704982677,25.11422238032637,22.93045394110523,19.59811361317831
2007,17.500268911222964,20.732181231110445,22.24691249371358,24.498952459229447,25.14196960015742,26.742857193924287,25.514569335246982,24.86294456571825,25.045282826294756,25.96290283760178,23.61079297506308,20.77529326080231
2008,18.833680349810482,20.23820081594923,23.53666415994054,23.745195166315305,26.078768713744726,26.03282371497237,25.461050100307304,25.293942828000336,25.080199695771523,25.375933863887468,21.919146060810114,19.787405272978
2009,18.36295179971955,20.27428620045083,22.054863414849493,24.313642069987967,25.21538520293322,27.019323004212307,24.91851574134007,24.972626505835446,24.874110088979844,25.11888868688133,22.57850255588949,20.622619093384085
2010,20.815152467596292,21.13568863658589,23.44421793781937,24.041636197420242,26.757957785531868,25.61332930483674,25.500048842039362,24.97416786478803,25.313211564436358,25.61668929584477,24.000977710093157,19.986256606583744
