year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.242450967574744,19.769648490249555,22.332201806005987,24.08556757185699,26.466111859471198,25.594741609822016,24.791346813867776,23.704111354140743,24.235184903257498,25.013252907320087,22.139405160845588,18.645136223781307
1982,18.80448700842919,20.33151533245303,21.617800733555754,24.041213022543364,25.322964321815665,25.070051325821293,24.518443400766433,23.86066080243126,23.878466994997897,23.80710913195404,22.093833751498142,16.907385796884718
1983,17.170773112396862,18.677831817843977,22.39841457920582,22.899977019804336,24.63003832391379,25.44097841353418,24.466819209996604,24.742793630581826,23.703981422604272,24.598847878322655,22.207935208464736,19.19520905920305
1984,17.363598515499387,22.149183509272575,24.48449423038262,23.255715498683898,26.394411859074328,26.175512699535428,24.965257064910286,24.526011492722226,24.490266379325988,24.020371494504072,22.788549001647773,19.496007014587892
1985,18.297768743507227,19.644639034923333,20.83687276851702,24.059718623821027,24.40701406968949,24.44403591993433,24.29867627933936,23.739874851977415,24.254283621954237,23.592720677504037,20.449683913731498,18.884611839206055
1986,16.497377259857526,20.190184931710757,21.59243147063706,22.695251889643956,26.111495915169048,23.95261351284036,23.940370735518822,23.882863397033383,24.199912831223294,24.102879787852494,23.25687553099111,19.32376136076344
1987,18.798737992198213,19.722278865599325,21.378402630748788,25.76066755500849,25.75637114644552,25.028434010048578,24.63587557728269,24.318608642092705,24.45477044222091,25.308792474083912,22.116684122065195,19.886799289297446
1988,18.790531693300437,20.78314873981359,23.745268627904554,24.106817524745733,26.487804112963396,25.740001258150755,24.96070012824352,24.372864725166355,24.548971398211776,24.793002064449603,22.6204811855174,21.629447816118798
1989,18.83052324227104,19.647318759205998,21.995537208752477,23.519351689279087,25.66538668914991,24.841969269008857,24.717295060906235,24.4939688405326,24.195142726522405,23.90835673592546,23.35999326976723,18.83985241594176
1990,17.88959583165874,20.942591321544736,22.723807370886103,23.90607873208171,25.03961166767109,25.831876743551895,24.77083992851399,24.670860373436575,24.363160577884898,24.90849097475449,24.0690219071628,20.308940019676953
1991,18.80884276570487,20.14588773557093,21.546442112285334,24.708317119510454,27.942474502444508,26.345186435676716,24.719996227051684,24.585275576986717,24.00850862637372,23.788344254145,22.941399236032673,19.476515455768066
1992,17.390946264223636,20.70420611312392,22.600831052977636,23.88778460291139,25.201630394551756,25.564458611453414,24.93598611987998,24.66332830215408,24.408139906437803,24.78823629628286,22.46733638956862,17.583732536387277
1993,16.775135319200935,19.919799721713996,22.389525195410243,24.88330978157708,25.441634723208523,25.248655508143067,24.484123856422368,24.162937765608834,24.26520741917471,23.821948285681163,21.45841129288609,19.28567101387156
1994,18.626504559390543,19.87915218446786,23.00895998658685,23.344898745028,25.193307342753737,24.98996524247298,23.80770641967744,23.434687480456862,23.823363006643323,23.625574724177017,20.663349181109858,17.543898364764058
1995,16.758244767734116,20.842037416724686,22.105544837323414,22.849129636653046,25.403569036690445,25.348500610077178,24.784883370064883,24.360514979470373,24.356649010447207,24.641640764527107,22.194073273713382,19.393629744259286
1996,21.23823537324537,21.61057284127133,23.023384291475647,24.567410968308984,25.394630505445246,26.698584514304113,25.310560559982108,24.649836363924035,25.180548560754577,25.88948611425279,23.190072207159695,18.044235304998146
1997,17.905911336204053,20.6362767916636,22.660480044944723,24.93152855933336,25.642689059299748,26.111042721186752,24.895983416937977,25.253403136797694,23.888551529871975,24.08643219642145,20.616095203920093,18.439349174670017
1998,18.7968268918166,20.414383447812845,21.456550935751114,23.63187117018935,26.143742564722544,26.204675122003696,24.95515309765052,24.869466371649597,25.471051376712992,24.93425811694414,23.49849298657026,17.640646474561507
1999,18.55272584558575,20.136512754005867,22.28154195523731,24.643371027804488,26.457412704551658,26.631210234868117,24.806811310860116,24.431417923143258,25.00744263583997,24.96530405620371,22.5210134679082,19.164033009507506
2000,18.143113913872106,20.39011872173794,20.686218297114007,25.671785926601213,26.256315692361643,26.035954559670554,24.322025094262543,23.874468616635305,24.585573665067837,25.321088111252077,22.62981819608178,20.947891751205717
2001,19.459350835949316,20.3172819961369,23.551740719155305,24.939421841971956,27.34497041544499,26.594142082164826,24.95929483206821,24.89826929273348,24.790441318191125,24.982015477025538,21.388244783734443,17.76359850226928
2002,18.238362995129354,18.40051349493508,21.952114351331097,25.190429615642586,27.099405829925438,25.892597773200464,24.76414829806674,24.11729373281107,24.53173254514463,24.939257811531803,22.93152035582206,19.059903453820912
2003,17.67140914810538,20.721011463796398,22.810653273168906,23.770258288445003,24.70290523740035,25.934664879347807,24.36902141943697,24.12709638096558,24.50773189288725,24.998267861329776,22.69976659682795,20.650232323490087
2004,19.274734432308083,20.636688907366477,23.689312688152473,24.345626401980958,26.984509976257595,25.590294908756118,25.477619000524633,24.88987939689517,24.85337847530607,25.238443233046304,22.998058963577652,19.90633365192221
2005,19.143912059519444,20.24377337937887,21.66932072873235,24.856016048161756,24.35244234573679,25.693044776087717,24.61060298725237,24.663614926978383,25.111617013029893,25.77782666596595,23.96049481809197,19.952783735275197
2006,20.225501513504913,20.363371265127117,22.222731299700747,24.856647874744016,24.796777930174457,26.634056766668365,25.256343919376988,24.2887259366641,24.684527469762735,25.20694112658042,21.767207498207245,18.53809708922641
2007,16.647182612293555,19.85494054272748,23.155496715705713,24.84696500440825,25.838277911595842,26.193953949449696,25.09899903437203,24.152768541255643,24.058461847110554,25.113923618022596,22.100493661797795,19.89328179627826
2008,18.427999932604532,19.86094607076648,19.88133675444384,23.163453551862112,24.590629474826322,24.618401038374085,24.43061607705652,24.9005485979938,25.27987888336317,25.23046807472803,23.82305039856618,21.834453493191372
2009,20.446527912463285,18.928085841299957,21.5516881265894,24.821400265172922,27.034827420642554,26.541908712567206,25.43986134597847,25.072216762577334,25.03669347177363,25.381598554714387,23.639213356308282,19.936473147071798
2010,20.518764017676144,20.336287584809725,22.8600520763205,26.615768085785785,26.039207944557916,26.367112092599516,25.51353145427209,24.759606954424942,24.83624226594034,25.13148865444419,22.867125012319946,19.84140656396825
