year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.387536572242237,20.68334783555302,22.196125311354027,24.242784523191983,24.519380015292295,25.361799217570297,24.10749456718923,23.995803869912834,24.132530057094822,24.07126067357594,21.160131553228414,20.30738714846215
1982,18.351823023629986,20.09435947631824,22.546067137015577,23.308563308655533,25.037336722614505,25.11409065645244,24.0245156805573,24.01255485536981,24.04492298927828,24.17462707274315,22.388667229958006,19.742023504822704
1983,17.94310043748147,19.453168238614815,22.742306990173862,23.096201597801098,24.554649521420696,24.496494163948984,24.13475590449671,23.747297899040795,23.938493038485515,24.03691631887678,21.349445794117102,20.24739937828202
1984,20.121279719255313,20.176007628244058,21.502521571406486,22.96675960445375,24.5125222841901,24.577571952380186,23.87675322409179,23.449722881217582,23.555109122058813,23.738065752274196,22.445135434502937,20.04758399736015
1985,17.086194955325663,19.549292365347583,22.125015285493163,23.27547159825317,24.940725187416078,24.594923638271965,23.946316297762365,23.93437712244842,23.913217532202218,24.09434339494369,22.37125840989249,20.6587076538928
1986,18.66050247003796,20.00647199396831,22.579141074779514,23.895907527752126,25.448715561056165,25.44886146206463,24.411626039241135,24.24433739147495,24.158841098345395,24.09928355334588,21.12618534289335,19.231281320243085
1987,19.427586208838893,20.926416105762208,23.71531061814302,24.70615738594425,26.164585831715833,25.877847029540888,24.40796528798392,24.109615717546756,23.97872870871476,23.997657309198498,22.11744346431393,18.720194867904443
1988,18.19930830601551,19.526159101062365,21.31871871740579,22.793085056504857,25.09340595822568,24.36392010295316,23.937651448855416,23.68036222858702,23.93685465089896,23.90539881824797,21.29969969866859,17.98254161992052
1989,16.907837024653983,19.118781576730594,20.92886873175727,24.10398667570126,25.06027038652633,24.37367142217627,23.673342083568937,23.478918034604465,23.90341749535696,22.93761912886977,22.433918378873297,18.65933307307054
1990,18.556715207668937,21.813011197300984,22.36564933289211,23.0248155974463,25.04767074964266,24.73275967827826,23.816029419741554,24.025731253950124,23.567959668323176,23.8233820689334,21.060864704212317,18.37144487182407
1991,17.181150632872985,19.399570145071323,22.02408791224195,23.451706486098786,25.051649940349268,24.864353227145042,24.084603927207013,23.912905856580064,24.014663204087046,24.25783471957711,22.399428223557177,19.532581088086825
1992,18.205984936863725,21.834395617425972,21.97590636211284,23.623357015462258,24.91416864954796,24.68721575892469,24.372489248222685,24.177400297448706,24.241828332236768,24.180616701421926,23.18906740809238,20.83310900401438
1993,19.520051521596162,19.657366263510486,22.73176302868003,24.831385317147937,26.279198970571596,25.991129044537036,25.147811896219356,24.929828165850854,24.686918687004514,24.8146093896353,23.43247248292101,20.664609151496037
1994,20.002590777117607,19.907796034749847,22.172671354913778,25.390702434817495,25.751725312928528,25.486742651795794,24.288349754166862,23.842801115450605,23.63767328004624,23.606730457385257,21.741842882319936,20.04867640321444
1995,18.717511510327785,19.403782862628926,20.12850219999203,23.17549803183118,24.044713511573477,24.202532575982,24.09989092766856,23.829287481282993,23.627805297479664,24.192393365020028,21.993151069721204,19.54897774804185
1996,17.678904452637852,19.120189770740105,21.48182353113867,23.459160044766676,24.924302338799396,24.67114490869232,24.028842973287606,23.871665007644307,23.79797984103459,24.42773554052482,23.084074516121788,19.165257963273795
1997,18.425245047784504,21.912213339953695,24.547738475372874,25.3721934407156,25.670363591557113,25.151963790164253,24.52682928078762,24.14705498866685,24.38752577529293,24.327603815694463,22.114951688665023,21.295515941840033
