year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.35976791381836,19.981290817260742,22.285568237304688,24.503856658935547,25.708696365356445,25.701051712036133,24.453372955322266,23.916236877441406,23.671588897705078,24.40288734436035,22.423364639282227,18.660329818725586
1982,17.268808364868164,19.071720123291016,21.52183723449707,24.124128341674805,24.4788761138916,25.25777816772461,24.41063690185547,23.860729217529297,24.099365234375,23.97285270690918,20.96466827392578,17.678733825683594
1983,18.514665603637695,20.729223251342773,23.35345458984375,24.43012809753418,26.853654861450195,25.413883209228516,24.948575973510742,24.570209503173828,24.675939559936523,24.569320678710938,22.971311569213867,19.1485595703125
1984,18.12555694580078,18.7182559967041,21.840253829956055,23.64527702331543,26.487451553344727,24.809417724609375,24.130346298217773,24.451129913330078,24.204334259033203,23.675090789794922,21.825916290283203,19.13256072998047
1985,18.744239807128906,20.22343635559082,22.817415237426758,22.85410499572754,24.96864891052246,25.351545333862305,23.74049949645996,23.607145309448242,23.611785888671875,23.746034622192383,21.897418975830078,18.62553596496582
1986,16.6937255859375,19.197542190551758,20.584217071533203,24.79659652709961,25.65195083618164,25.128551483154297,24.149768829345703,24.122798919677734,23.555017471313477,23.913408279418945,21.13435173034668,18.272958755493164
1987,18.28131866455078,20.387338638305664,21.46399688720703,23.99620819091797,26.23997688293457,25.622434616088867,25.47945785522461,24.76448631286621,24.604694366455078,24.235755920410156,22.558046340942383,20.089832305908203
1988,17.218320846557617,20.809906005859375,22.063793182373047,24.146432876586914,25.37640380859375,25.66847038269043,24.493614196777344,23.86646842956543,23.74493408203125,24.0241756439209,21.61989402770996,17.86393928527832
1989,17.948034286499023,20.318944931030273,21.41713523864746,23.226947784423828,25.488771438598633,25.44693374633789,24.09213638305664,23.619041442871094,24.23613929748535,24.143455505371094,22.938861846923828,19.776838302612305
1990,17.905244827270508,21.127933502197266,23.085556030273438,24.567594528198242,25.503061294555664,25.614002227783203,24.318281173706055,24.272140502929688,24.69184112548828,24.865745544433594,22.14702033996582,19.603652954101562
1991,19.92750358581543,19.888498306274414,21.101667404174805,22.874032974243164,24.49576187133789,25.302507400512695,24.47532081604004,23.993431091308594,24.560888290405273,23.695154190063477,21.74309730529785,20.414005279541016
1992,19.002670288085938,20.539379119873047,21.526601791381836,23.482938766479492,25.181190490722656,25.3328914642334,23.82546043395996,24.110618591308594,24.0473575592041,24.045509338378906,21.640901565551758,19.62254524230957
1993,18.950841903686523,19.988689422607422,21.969026565551758,24.231449127197266,26.286975860595703,25.499414443969727,24.705421447753906,24.073612213134766,23.89929962158203,24.314838409423828,22.29344367980957,18.93314552307129
1994,16.650279998779297,19.078706741333008,22.268753051757812,23.675861358642578,24.837533950805664,24.84272003173828,24.2288875579834,23.76850700378418,23.860034942626953,23.32032012939453,22.3341121673584,19.4656925201416
1995,17.173328399658203,20.168359756469727,22.15583610534668,23.264848709106445,25.313858032226562,25.643287658691406,25.10491943359375,24.05777931213379,24.214479446411133,24.176246643066406,21.806377410888672,19.733774185180664
1996,19.323776245117188,21.149240493774414,22.010770797729492,23.11857795715332,25.8391170501709,25.631568908691406,24.764413833618164,23.99019432067871,24.216073989868164,24.105722427368164,20.917043685913086,19.375934600830078
1997,19.86897087097168,20.661256790161133,21.362804412841797,23.293712615966797,25.70835304260254,25.573238372802734,24.917675018310547,24.348434448242188,24.57073402404785,24.668418884277344,22.33726692199707,18.657665252685547
1998,18.432083129882812,22.582914352416992,22.855833053588867,25.725812911987305,26.79930305480957,26.283710479736328,24.760305404663086,24.58156394958496,24.437103271484375,24.212602615356445,21.508705139160156,19.871524810791016
1999,17.771156311035156,18.03324317932129,21.716392517089844,23.78143310546875,24.851030349731445,25.60965347290039,24.364089965820312,23.739208221435547,23.836652755737305,23.54792594909668,21.962831497192383,18.790407180786133
2000,19.795190811157227,19.9193115234375,21.76490592956543,24.8718204498291,25.014354705810547,24.817472457885742,24.16897964477539,23.81644630432129,24.20752716064453,22.980947494506836,21.282550811767578,18.355676651000977
2001,17.426679611206055,19.93411636352539,21.94692039489746,23.350732803344727,25.263628005981445,24.932100296020508,24.397212982177734,24.321870803833008,24.257070541381836,24.57804298400879,22.76861000061035,21.403066635131836
2002,19.27708625793457,20.378494262695312,21.781827926635742,23.19556999206543,25.309228897094727,25.378650665283203,25.17525863647461,24.834348678588867,24.75648307800293,24.23885726928711,22.052946090698242,20.513160705566406
2003,18.36509895324707,20.206789016723633,22.333932876586914,24.635868072509766,25.15029525756836,25.193206787109375,24.457704544067383,24.162961959838867,23.955217361450195,24.43635368347168,22.473812103271484,19.470134735107422
2004,18.8808536529541,20.384828567504883,21.930728912353516,24.463388442993164,25.353559494018555,24.945751190185547,24.220848083496094,24.294057846069336,24.504640579223633,24.62930679321289,22.60837745666504,20.674776077270508
2005,18.858661651611328,20.821365356445312,22.376148223876953,23.980670928955078,25.963502883911133,25.707008361816406,24.563066482543945,24.323238372802734,24.452009201049805,24.428422927856445,22.463207244873047,21.402996063232422
2006,18.52834129333496,20.016021728515625,21.91493034362793,23.850614547729492,24.73405647277832,25.541526794433594,25.018430709838867,24.574462890625,24.047889709472656,25.177181243896484,21.65461540222168,18.414470672607422
2007,18.651105880737305,20.314786911010742,22.295495986938477,23.875587463378906,25.534626007080078,24.991750717163086,24.472679138183594,23.895977020263672,23.916345596313477,24.531375885009766,21.45583724975586,18.96392059326172
2008,17.66744613647461,20.81964683532715,22.749977111816406,23.85768699645996,25.749011993408203,25.46477699279785,24.313087463378906,23.920101165771484,24.320093154907227,24.23857879638672,21.902973175048828,19.33624267578125
2009,16.83460807800293,19.682092666625977,22.063554763793945,23.54708480834961,25.27374839782715,25.959943771362305,24.9704532623291,24.366619110107422,24.205516815185547,24.394941329956055,21.80699348449707,20.10209846496582
2010,18.752613067626953,21.418014526367188,23.068918228149414,25.117321014404297,26.75707244873047,25.88008689880371,24.992353439331055,24.390342712402344,23.993093490600586,24.46727752685547,21.863182067871094,20.234970092773438
