year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.183118336260142,19.549940669390512,22.09105433034695,24.102906330939494,26.41117092583362,25.468787702538577,24.72033510364338,23.657870318437872,24.144051369341845,24.92381427665668,22.027587017576227,18.622380799185834
1982,18.721398862267066,20.14423357209094,21.35817614892833,24.117784606874828,25.29072531102889,24.958545936433644,24.444799903775305,23.800752824971145,23.8169036157989,23.819156211293283,21.95180570216031,16.899835191795848
1983,17.065786545851743,18.50903803391253,22.15551998485988,22.969991161598077,24.60250901528463,25.312509030324843,24.378913149396404,24.595470523346727,23.626136629859527,24.57020929723786,22.09053726415654,19.210835641755917
1984,17.26777628382213,21.850662707188405,24.140658811850493,23.31657542906981,26.341194493239808,26.061692339071687,24.886292270014916,24.41200919143487,24.36992173434926,23.990287559397732,22.601988386752726,19.520774257535166
1985,18.197961855109387,19.417974499099625,20.55872917963439,24.110742843889692,24.37431881332774,24.332030719506665,24.246350065140085,23.694719507867305,24.161038794836323,23.590690352258765,20.279324438967947,18.909479216077425
1986,16.40255944093455,19.949824689985462,21.29532443262379,22.759312077238647,26.059665879985943,23.86021429616064,23.89627193889343,23.812578432506214,24.11412590214242,24.092635215748505,23.073456238128742,19.280969834395016
1987,18.712304774664826,19.471120137884334,21.119971076049204,25.748647435055656,25.712820665346015,24.91317753533908,24.557928656498852,24.219403656747897,24.337866664288825,25.195166623025713,22.00068037064147,19.93312526255875
1988,18.71879813989025,20.49727197628595,23.410414714212784,24.161514634070535,26.422978202179753,25.612410903296585,24.879485025028483,24.274628939775624,24.426809574923606,24.71677753903896,22.433095074866735,21.55681255326217
1989,18.757844329755116,19.438125880014155,21.7804993596626,23.56259558966538,25.616772482213882,24.725298679865457,24.63568122243102,24.37633761369682,24.09481299352822,23.83432757312149,23.14269476045447,18.88063880680072
1990,17.780714716593458,20.67711800731399,22.462972283566526,23.960287357684,25.015528534206886,25.70560628817731,24.706926956829683,24.557728002596527,24.26528819283076,24.835950292794095,23.761903327757864,20.27500164228891
1991,18.7515979674454,19.930190735703068,21.288037439138275,24.77053298691788,27.85589627710757,26.213377714385754,24.653519041481598,24.451534688950133,23.938598811297755,23.75512188355982,22.772770413485592,19.502426110025553
1992,17.2935573215029,20.460286395233062,22.300418278820906,23.929756635295824,25.149374273399363,25.448174747099817,24.846192520038112,24.534915301028335,24.28303287748339,24.728946225676378,22.293177887909817,17.581015303041863
1993,16.670197529953445,19.707885913168408,22.103455608194885,24.922967557377564,25.390388558097417,25.142900292398906,24.42471150225095,24.080755979483527,24.157107579777357,23.83192307882346,21.36719925154744,19.300568544525863
1994,18.52843283221376,19.587102632256652,22.68352221794131,23.387228593505498,25.164056952249297,24.869257261142092,23.778987733339125,23.406415706573725,23.758103355573276,23.636489275158173,20.556432236686298,17.535095271771958
1995,16.647743525690423,20.601949851524413,21.83000212797395,22.9136589558358,25.360900954729722,25.229154304816625,24.694961279984522,24.23698834694728,24.252770623728942,24.574895300890002,22.041221275453076,19.425799097230133
1996,21.273278267554723,21.343747902001784,22.76168696400897,24.62901818048417,25.35537072166173,26.56149974242478,25.197148816947486,24.524705223713383,24.99229052064643,25.727473050260226,23.021082631801416,18.047143764377125
1997,17.801388422204266,20.443610579690983,22.37783083596245,25.003255441556636,25.57386985078171,25.982464072814576,24.81200659363743,25.077103580690217,23.826250482150478,24.06821494948641,20.555116674473314,18.45252975187578
1998,18.71590565934267,20.193556959842116,21.183593937914278,23.68587259122882,26.083523042710013,26.07386489812128,24.8731039632086,24.71786636178051,25.21220551694911,24.867351485968687,23.271118905057026,17.638931874041997
1999,18.467737870910042,19.914017611003633,22.03320188154417,24.671168068690875,26.410082650622822,26.507762230342156,24.729402891739685,24.31167826847346,24.835084802336386,24.90512716839,22.381638274496297,19.207384460376765
2000,18.035223567083353,20.126064340666968,20.451251179526,25.696330109675078,26.153297296221005,25.911074009745878,24.282145686684416,23.814692602378507,24.450230505931266,25.19591081328953,22.45243412126143,20.904917719853533
2001,19.373867910541172,20.132466034037783,23.227880042628286,24.964077717065823,27.282838945708267,26.46436368153312,24.868446467929278,24.754947788246884,24.640817070493554,24.910446668973616,21.284136627768007,17.770830033489453
2002,18.14657416551487,18.22416707679249,21.736558610336775,25.21626679136312,27.034522545512825,25.78001749988457,24.692923640715897,24.036781058385916,24.415128206322656,24.855966399863092,22.765872914433537,19.09661094565001
2003,17.569916242225393,20.4861034629399,22.527239300703403,23.815223509701205,24.678351847574657,25.821117598903584,24.30803862415498,24.053396063450844,24.398562976874533,24.91505739897093,22.52393227945574,20.680498426674944
2004,19.198797017355364,20.45788113490801,23.401682094463666,24.39840200177072,26.889020340851317,25.474565556667248,25.351641493482298,24.753160310852746,24.707202296395955,25.129451357718253,22.814735110119564,19.868727942834887
2005,19.062089190279845,20.02341975968361,21.391585891844837,24.889458597149506,24.31460161141312,25.58652137935013,24.53230170662659,24.541191068026816,24.920264712781595,25.62239884180293,23.725233077829138,19.994190147379854
2006,19.294227756116094,21.591145049442247,23.46850663232886,25.149496346370054,26.786593822530197,26.058254998929044,25.301764580875275,25.212183389624222,25.60742561676865,24.839127754915253,23.412211844624156,19.074492167025184
2007,17.559443904625567,21.53074842986667,23.496690977792113,24.569937229928087,25.830676648157155,26.680527909737293,26.149294450073928,25.43666524166294,25.374139375844877,25.33003348620033,22.815979421186576,20.718767227586376
2008,20.011917934491457,18.569378764666254,22.181059968627185,23.39248660367347,25.621474354232227,26.54306345420817,25.185491635379734,24.88742034806868,25.016342993817698,25.614914196894098,22.681183793449012,18.82936957804788
2009,19.410116422635163,22.531427014966606,23.757654784008682,23.423046764286543,25.001255282381106,26.35378338251742,25.18890741043742,24.377704380998836,24.21905937640461,24.59243526823444,22.095483254421495,20.90481392911105
2010,20.705645609243028,21.370600299653955,22.460017586876578,22.632355169093678,25.785185379575342,26.17347517102834,25.10087658481641,24.69626651280983,25.394235524596763,24.799494215628986,22.7686701838881,20.43002439216502
