year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.375124776136083,19.308580298970835,22.34306688387298,25.48363604212441,25.552648412683418,25.908300757175493,24.64841206833674,24.329699814105787,23.952084612447752,24.017221279553095,23.01338214880591,18.32824103542382
1982,17.777545201320795,19.29123102086791,23.409765158251172,23.77888535389075,25.566952323610966,25.434968372500368,24.356790848354645,24.01966174417715,23.973523351200026,23.688373385771907,22.471036625416755,18.01308364506985
1983,17.668851160816356,19.649015222376313,23.341148268713756,24.134926346743892,24.79787766708473,24.942700243884417,24.161659661400385,23.86019590487169,23.902281780923886,24.024796219953533,21.943008055670116,19.919494186152505
1984,19.779673922685184,19.67161786453263,20.144428937825875,24.683756017922715,26.11863658880039,25.973129980479555,24.733170406945145,24.23851289488632,24.570432733158658,24.757631341116607,22.44128523261062,22.822113995151703
1985,19.99598783825538,20.778404738495947,22.508438533518422,23.87540615495741,25.252529014197403,25.62838907401656,24.69713923875709,24.48337421170841,24.529302493499358,24.208796141219427,21.894646841948987,19.027458894026996
1986,20.742338028155743,19.56453987886435,22.60310766863576,23.655049848327444,25.917478706583655,25.32897329805241,24.580207040275944,23.856777179747535,24.246836740609524,24.456105549441485,21.388800598992965,18.152374032824927
1987,19.2615392821658,20.502425474067653,22.506667123101963,24.017842079894503,24.45172775348981,25.401979335062265,25.081851177727152,24.224532785496535,24.090222415156344,23.94895176815099,21.44253253988962,18.497286933896085
1988,18.223819835082008,19.325951238887537,22.29619114658826,23.6115836842568,25.060634388830664,25.853593680234717,24.45311199385451,24.438652633887678,24.579131797991597,23.93402965125837,22.422878650933104,19.322816806990254
1989,19.10908268328539,22.259727510197276,22.468015714149278,23.173713441738148,26.626528712622346,25.128413469145,25.179346185464585,24.793772542262392,24.692620187678195,25.01872511817045,21.497200590858363,19.02642153190314
1990,18.846737340161607,19.826479529783683,21.669970281712597,23.83580315380994,25.643701275994705,26.34783472810882,25.409305086329358,25.021939603719456,24.548821596476824,25.206310479905817,21.054764903595963,18.197541563191912
1991,17.546962098901307,19.741118048845987,23.258369907776114,25.005015619808525,26.32633846396345,26.187032757033645,24.62033569494027,24.416849288819108,24.425932023941233,24.34969632235607,21.58474728205895,18.78795638135826
1992,17.71639635041421,18.94795401281551,20.46527645268631,23.74070944264313,24.68454847816114,25.103186280672045,24.13534735071079,23.97794640424156,24.005247180929913,23.48146724875948,20.27853157076107,20.88442489926749
1993,18.660219255834956,18.983932489353442,21.557792052277854,23.3640806796875,25.337701631398378,24.81326083480942,24.053092478554852,24.007864951853897,24.005174533362563,23.62300320873889,21.297047600968504,18.510287396539823
1994,19.263761448354927,20.104585379556095,22.33496615985767,23.57574114681282,25.847008297325857,25.595830364259555,24.639781861110098,24.10762145578799,24.302936796486083,24.308125814725727,21.55567383929205,19.011599288500552
1995,16.958798193813905,19.47893675516692,22.580742251211237,23.890154295994712,25.42644290844406,25.159941082885176,24.842721355250355,24.068466453804753,24.14721546390542,24.79358416157657,23.418321873908948,19.33294162060712
1996,16.091783410255694,18.046094246541692,21.387964917098678,24.082428613449174,25.526734191371,25.612272082391755,24.548562607555674,24.379503799654234,24.542734191494617,24.822392788391618,23.511948499144818,20.30254925335178
1997,16.406934867943914,19.162306819553546,21.706932271772377,23.861005640556545,26.029926721314254,25.088377238747405,24.91764010066074,23.913893868055276,24.154317146574254,24.678420982902143,22.156089071038178,18.4780750565507
1998,18.100852964635017,20.261874399986244,22.316037178510886,23.05856765643198,25.211549342269596,24.955251255310653,24.55128981930959,24.579727042014948,24.49906895366962,24.494021253044828,22.443913346084514,19.69683244787185
1999,19.371824868326623,21.51399453673142,23.22381863945045,23.94043722340144,26.132920195090904,26.04905775435911,24.891254104580053,25.263148060234766,25.283010724825484,25.379502511480766,23.10945763126917,20.350000949182107
2000,17.511892074359515,19.072659729297136,22.997712746229766,25.063517387930005,25.653235852973875,26.177889974165044,24.614696292454255,24.287927785590288,24.27584995797337,25.18367524156168,23.320611026780323,17.31269959260747
2001,17.827474581270543,19.434923712337902,22.20052577893709,23.977830638866074,26.10619868370672,25.720730838142078,24.594403286171904,24.40161438085597,24.80714001302528,25.13087950936162,21.97180002851111,18.400594574400913
2002,16.967334042202513,20.731291546409796,20.85587766932567,25.385693089588894,25.63941883257387,25.927474451585557,24.771794377057113,24.31715316998358,24.87242372358917,24.690604866290325,22.57288347197356,19.202245191779642
2003,19.583876904794494,23.294314831159316,23.471932540034917,23.585668307274446,26.90191872898604,26.417644159956104,25.676345590641155,24.65145272804836,25.09862430052852,25.1476256829878,23.385531026246284,20.061976949622032
2004,19.11061018681085,22.00226062268206,21.46421399817434,23.54403803638235,25.180041948155836,26.163185937949496,25.021123140775206,24.69733550047029,24.504096548057127,25.05263377293947,21.029249640682234,18.14641420414254
2005,17.4647671002806,20.630005618855257,22.708576298772233,25.051759477105044,25.329181897432576,25.643705406785745,25.02309057555401,24.696010779687022,24.877261494601907,24.678473117451546,23.70335752691601,18.635180628897192
2006,17.42244489322614,19.06663635549989,22.93087741589508,24.530774983052314,27.38518502276888,25.751379723198685,24.73622853222719,24.611693940717707,24.457224827266877,24.722962989522784,22.62680636209099,18.51008763754112
2007,16.971859012020694,20.374550197311258,21.145000333531613,23.483654210595958,25.68771310673442,25.225309290710356,24.238816368444258,24.534687036829858,24.92303169325032,24.56187962268752,22.380413606335257,19.74978615223533
2008,17.66360411406481,19.24684520675453,23.00503184467329,23.606773633592454,25.062457514197586,25.567810114200643,24.930731482489573,24.812789826981863,25.331956744438564,25.285216552732866,22.215673974324886,20.20624130289846
2009,17.108353217364645,22.1065786521851,22.047719163856247,25.063316711086536,26.769933492452598,26.211199783295125,25.13022335843414,24.959510889002566,24.95808383143949,25.589833151951172,23.525350003205485,17.601452518248024
2010,17.897713227068987,18.892311479161787,21.87370882311146,23.221157863846933,25.72319452928762,25.417223621511535,24.781089975972197,24.745030200909166,24.708048043605494,24.845549155336492,22.934651866962703,18.97020398915541
