year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.615039400280764,20.41591090160647,21.700413126683284,23.794533486635498,25.240866678420428,25.26294076339266,24.163741660723947,24.00736356802022,24.024364286488588,24.05869908514219,21.537936200463673,19.451142825972276
1982,16.807980252428578,19.797902213922075,21.746170587938547,24.37341272595729,25.714641682879737,24.735606415614473,24.07292218557918,23.462908868533663,23.301942145463002,23.633711441618438,22.551612997204497,18.1161865113777
1983,16.99709315975836,17.72986661505255,22.976248770293687,23.4487805464296,23.83644057600156,24.993697128405316,24.1359262146339,23.752254104768586,23.720805952194755,24.0827571646503,22.735662732129825,19.975008189143463
1984,20.681743168835716,19.394908389934322,21.667727105803852,23.49423435959394,24.68367129093162,25.21933032284319,24.496950145646295,24.26249723623008,23.888664843292386,24.711380144248476,21.948359559402196,20.017437714341344
1985,19.2909968477496,20.464189820985087,24.54507585846875,24.095665414336246,25.647017559360723,25.441964403522096,24.59922583235541,24.287463876846626,24.571367412566964,24.408211490016765,21.330634807674404,18.477148549115615
1986,16.829215822599977,19.614054340911743,21.564865923451993,23.298329826179334,25.165447666102878,25.241217745497224,24.02633209811191,23.869890480404504,24.040982036467813,24.584120633907975,22.75922794466628,18.275331799827963
1987,17.419596268817035,21.187600230852272,23.148657826349396,24.709479166685682,24.316001581845235,25.66920513199555,24.52878804424349,24.18865388012917,23.77488577607377,24.519350076109298,22.66640080253311,19.953392382274323
1988,21.684469713048017,21.1255601385996,22.77994861925596,25.472496373438926,25.513041156662442,24.962262384495226,24.475224985507218,24.043025819534908,24.19346078895618,24.49184096534563,22.22075491826204,19.35716012969838
1989,17.3444079207157,18.335012227535657,22.07463097602886,24.149392010464492,24.929243216003037,24.99883740281405,24.405182073340885,24.558125432892016,24.509232432305396,24.436284031875353,23.50580690241266,19.44229686590676
1990,17.515595701908218,19.865414780899847,22.018746569224877,23.945229471885497,24.793193979283537,25.34388806255706,24.563079850347982,24.132454935751337,24.06471962882158,23.671142461397757,21.370920897130468,18.01621743809158
1991,18.453077938321872,18.884646661908704,22.439982986548053,23.641151080323155,25.13052341499431,25.36834417988046,24.047459383969976,23.69394174857584,23.99969626158101,24.25211463404606,20.79706860087023,21.242217730336204
1992,20.069682989007195,21.502763250247117,22.57593497853542,26.183647218395144,26.143735345370143,25.46159267315912,23.889927651293505,24.02446173146273,24.070913709630062,24.610431201902728,21.168492624881832,20.440546233789764
1993,19.965738556808542,21.541751179610735,21.606783013761557,23.947169413016375,25.97541351410594,25.58302027906384,24.298622767381133,24.316497070458254,24.07802756074053,24.396335083365702,23.517067569435916,20.945193914651448
1994,19.640887458235476,22.72780359671152,21.489000562040136,24.46883314175118,25.4976225243213,25.214470143404174,23.884009495262,23.710526384686585,24.12060638245216,23.939828660092438,22.59114752751134,19.79252762677783
1995,19.669989317931556,20.487696328554904,22.545084586955177,25.42349535780168,26.71329796581882,25.808335717407143,24.901038800262082,24.370878820286872,24.269220320739986,24.750808820172335,23.630132859574857,20.050281344435255
1996,17.60545486184442,21.254362779814652,21.099899003743033,23.116316273021603,25.29319446868904,25.088175667977485,24.285985023871127,24.064750201632517,24.008982433381863,24.42686287916963,21.452137331865075,19.807213951707595
1997,17.85789304830383,20.562443232249418,22.106548161788865,25.912536239895378,26.239823789272137,25.371206023949053,24.53409432218356,24.245539700138245,24.193322689279377,23.506184051316,21.680602834904242,19.788089982812412
1998,20.087498775571213,21.257309836600093,23.24618948375505,25.106054869300262,26.091908581508534,25.153524253295146,24.713856873334517,24.348636767837313,24.63347142371442,24.788988336923264,23.551254198478183,19.219218070484267
