year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.179847692401406,18.808547655487,22.176611320164927,23.741149326962113,24.287368667155985,24.524409982764347,23.946553770653946,23.721628947072794,24.411056412318803,24.228158569635678,22.258498205351163,18.827022819108564
1982,18.33574508612401,19.9301300710567,22.542093092626967,23.714191227327287,24.68680386852168,24.52340136511267,23.75593780085814,23.801626341034083,24.10495809560565,24.08158729780131,22.061237343834765,18.31764550043395
1983,18.90984939627831,19.440504327758454,21.414599813713348,24.40176650656071,24.872500699016648,24.61801930842375,23.89123572110702,23.976708073701314,24.335035903568993,24.486248985578932,20.96887204518495,17.558198701437043
1984,18.11918211404338,21.26400358755664,23.533613282349354,24.695804821852967,26.276150439435906,25.34695344798788,24.44740922707519,23.910528491660564,24.25218317108993,23.74367292477813,21.75941088001973,18.93583430242631
1985,18.366307610286874,19.684742860691582,22.62168671363224,25.075654087350635,24.7105086824766,24.927580378304853,23.961765800742942,23.885070095119676,24.275487993494362,24.534684518029692,21.74019804545639,19.753117029208585
1986,18.39030762373397,19.153777058003154,21.895560014882385,23.79434903939137,25.37251868675843,24.96049246317683,24.150386767695963,23.896233364126505,24.248414222369092,23.75921170736401,20.31140795347897,18.99478333131665
1987,17.166226054483488,19.671833907902492,21.709874592794037,23.911072848861547,25.40548570611673,25.113741682709836,24.359708048150353,24.22696047203037,24.55649289391901,24.779338251579805,21.8764601298541,21.01510180160164
1988,17.577993571303512,22.39261409492249,22.112997588951078,22.94390867631318,24.767723151818686,25.38235122478705,24.474642133456015,24.27077330917188,24.475184544118115,24.46563921251585,22.78399414427668,18.57372417993834
1989,19.765407654851806,20.42251452185704,21.852125378056186,25.02994172351141,26.256122634636135,25.72484651804589,24.486949795698926,24.406430416819514,24.729941628032705,25.44717566116674,22.64016933296306,21.024668510755774
1990,20.9064576055353,21.446766145601718,23.730725670024245,26.13708198102461,26.9457665770203,25.833245939170503,25.020218393864525,24.734669569403074,24.642772176805305,24.870906339007323,22.982584213801204,18.855796905568255
1991,18.620069614007352,22.47021317095661,22.208541190723633,23.092628849173334,25.571624116493403,24.94431109943515,24.231967415255802,23.950586346891992,24.157302778787457,22.61660065544177,20.769872001516443,17.51721544881594
1992,16.517285185677306,18.44469572231404,21.356249494659686,23.585212910625348,24.71616665003158,24.900910632993078,23.9464346697252,23.829898860477297,24.355568381680538,24.29540190313878,21.75705045482619,18.373979415013995
