year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.411651269737195,18.380517796496743,22.210582265069558,23.349231769336214,26.29926121963556,24.91231507213121,23.754973638182246,23.596302489100776,24.01000008610249,24.150533496036342,21.34944146848376,19.394815821219524
1982,18.268728382558255,19.883751932903298,21.784909393818992,23.69564981237503,25.16698956192796,24.133153688961155,23.966066346694028,23.752977278524547,23.651888063031752,24.88100908466542,21.547625194480432,17.002589622989856
1983,18.187461392208338,19.03674839886162,21.839042124499027,24.12544903963882,25.12001549233749,24.763238185186147,24.073360452823295,23.876957449042134,23.904318530797,24.907202451919595,22.716600119354098,18.176980910095594
1984,17.981437621403803,22.00035559555301,24.67004541960577,24.06610419372246,25.11618267456085,24.67403205831704,24.193613203039323,24.17266707541414,24.302104226596178,25.159703514622507,23.028993759963228,18.840831383354956
1985,18.35737386048783,19.85142576759302,21.295648769191104,23.472051168264915,24.652875226975958,24.99724381103482,23.791596500311165,23.586057550267096,23.996220239469757,24.42023256409343,21.098266566243687,18.055016002693804
1986,17.21240221459512,20.07655287572704,21.633829457194373,24.030699082327676,24.835989353936235,25.355001927223327,23.840441654979866,23.579101587986774,23.876369289292963,24.026542806514136,22.450203759460464,18.867503558408327
1987,17.7971126336928,20.85762808332731,22.247706072012498,24.05072478770852,25.71742690880089,24.97897129906587,23.99434922010343,23.732669527042784,24.082921502364588,24.01146438365343,20.815402480380776,18.403829404275484
1988,19.38120254174433,21.296080444418937,22.234281394939554,23.09306715374794,26.587153825152186,25.182217725918154,24.64510178173921,24.42449234774814,24.315170620721346,24.44789634644727,21.209895246912687,20.85253164479026
1989,19.066894602327537,20.35732217689309,21.506002074639643,24.142634160768125,25.620450733852127,25.015539258462315,24.320220828156486,23.79116230845876,24.387140045927808,24.978580417145885,21.828724867042286,19.151315509010434
1990,17.745672436547427,19.69664188895197,21.956310211198375,25.294382233729934,25.581902175648228,25.807025836879273,24.924480942269522,24.368812263218253,24.52602511761128,25.173192176451277,23.807770756313325,19.216448035057876
1991,18.037188616341147,19.787508022436697,21.73174652849091,23.54020914220176,25.960962077699367,25.55948353950586,24.43104557522779,24.151997962474884,24.27185067134902,24.90469519015119,21.240673079936162,18.975926026287834
1992,18.329013527113172,20.49387713962192,22.597074168103116,23.653960585257437,25.292736271601594,24.572613176421505,23.760059897581964,24.207540491916852,24.355674601670227,24.723349889902355,21.438943285053224,17.87063487239706
1993,18.00006285447926,20.089635403153938,22.6025919306853,24.15712885373317,25.442029870029508,24.396627080938703,24.158694065685857,23.56861733802844,23.80240959888708,23.811139683695554,21.047872022932662,20.266584710390507
1994,18.308894179352137,19.260854315552013,22.81982015251775,24.81611734464632,24.830541735487976,24.599451683455687,24.049307869856378,23.201938420304476,23.87840644732311,23.13205399662311,22.053826367406373,19.10632866706108
1995,18.826279362274235,21.291246106732675,22.473371555799787,22.956106655544225,25.347663055528486,24.904450032176307,23.901049346284868,23.800358037315906,23.841830985678012,24.557247078084327,21.595800556176336,19.433021115172437
