year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.36134918932176,21.715593486270127,23.93916853717397,26.01061462008339,26.528023628497614,25.367745154868338,24.239029569669462,24.079890831689497,24.403239475609045,24.016695861633938,21.6417252136218,19.20104811440391
1982,18.139087747595383,20.163944196529638,21.794105656174732,24.168853409942503,24.32144201593955,24.452155104766778,24.282701379893286,23.809777490475902,23.967195410789827,24.51917409373915,20.831126334095732,18.55670740048942
1983,17.60129243682333,21.174341596850926,22.00361611488573,24.137223537845543,26.167998340244726,25.057852795809307,24.02591475967651,23.67885538849869,23.72847750440952,24.588352473945076,22.17859720321106,19.70056970873524
1984,18.454536703465447,20.99056735842068,22.681166792726582,23.77628791454805,25.8895057687866,25.412747567230568,24.60363779858683,24.120295331432946,24.530588885084068,25.1195226330489,19.76598239847614,18.311388273028864
1985,18.82080908911498,19.85439643834916,22.28328756347703,23.81534474228887,24.4154859070492,24.672052551291554,24.07479845423975,23.9770153585268,24.044797468657404,24.387508842704037,21.164325647930816,18.864824361102887
1986,18.673864337041973,18.883444621346424,21.472656536034457,23.853585608977003,26.27720469178279,25.70344849792527,24.25313610197817,23.973583333400363,24.005980282869142,24.436134934109592,22.048217681252353,19.55418216738487
1987,18.11066148837919,21.745488251584487,21.604001731422954,23.618706638418136,25.98721087184602,25.240887362466133,24.429378002784365,23.931766048206562,24.06584292626018,24.286759812069814,21.69232337750424,19.003611418495513
1988,18.728979096527663,19.944500481214508,20.72617293921497,24.785830354473422,25.815989504968776,25.183124936322706,24.154690828845776,24.027709907930785,24.261154699143628,24.354028460496114,23.550642483674398,19.653320979456108
1989,18.72000478400739,22.206628264269888,22.369433554233197,24.93682617543455,25.316188663176856,25.292706011398895,24.35573875763509,23.856397339939914,24.12594518424079,24.008770672078164,23.68637451646309,19.837873033609107
1990,18.51807724568517,19.408149005208372,22.15982129890578,23.166721186504837,26.717273134204913,25.27348345999626,24.854579678098926,24.302335785269946,24.3250874973347,23.992138557376236,22.413440363521907,20.725728558388926
1991,17.975832450387667,19.032660845563928,22.172416966084665,24.567990557935527,25.21812045760429,25.913480267185108,24.51840419077376,24.070497749995983,23.88734550901769,23.848529617474494,21.901014289997892,19.477121844339003
1992,18.11213755297389,20.173576139579172,22.71021806060383,24.052574976624236,24.834486505922833,24.906385953250314,24.267736980575833,23.883606546760202,24.295528156753438,25.346485765074167,22.8114549711748,20.33133560976978
1993,19.07233741805184,19.72415175673879,21.89791416256566,23.396043101439425,26.00504711409674,24.98217432336672,23.831415592348307,23.7516888453441,23.903289640239702,24.25763848899061,21.874317835043207,19.35598875676519
1994,16.96542109595804,20.265752455233585,23.10104293648762,24.698367623208142,26.416620433229333,25.575295456537642,24.575843361924438,23.76595033867101,24.392075106238046,24.76908204975859,21.02094775710969,18.160486508493644
1995,17.10748166553891,21.848566166272793,23.21993675374475,23.59284473687287,26.528671865984602,25.705912371186184,24.51281910642393,24.391719835443826,24.050648616927887,23.444276088114446,23.47148487102313,19.659399324291044
1996,18.49545508042566,20.43058617030391,21.844934267689897,23.5925412549053,25.902841867892107,25.249492981613805,24.040710866015974,23.95006338360885,24.116448660445162,25.39958896746672,22.275463177966774,19.656790188378736
1997,18.72973725841201,20.066012740922293,21.540153893537582,24.432348905238104,25.77388763005481,25.76565708904102,24.698932827960096,24.144597135051573,24.346525638089112,24.88027644810396,21.69154965208961,18.19912718353546
1998,19.286969718964468,18.968601447804183,22.75776160504785,23.817750092264326,26.11713865895585,25.208127476925338,24.489201297723895,24.26700354473482,24.384571968097944,24.507594773759976,23.462323430354868,19.61063327849111
1999,17.51948294455249,20.501296486073706,20.697056283510474,23.91861086852998,25.076244595191152,25.517466214752762,24.162467839315116,24.083601652859375,24.308552008558312,24.717588729427337,21.857802717919505,18.753296634492504
2000,17.54405438385408,20.553319493816115,23.308315089885728,24.501447074855164,26.313312774386294,25.83938355741656,24.716405740352336,24.47355446317617,24.0643252238457,24.700150535431927,21.983700235647152,20.27525100416165
2001,18.42074831731671,20.792623093051002,23.038881322585596,24.919460568204475,25.333451516387264,24.905020182956648,25.074706781745473,24.637414933934206,24.660447317641054,24.44248880244223,22.054899471497,19.34652830293801
2002,18.567212035998118,20.004292242744864,21.97880291998912,24.096267222125498,27.02240227498961,25.94007517787131,24.78538325129393,24.28686456205482,24.406775418932046,24.673200157696996,22.939582847246452,19.160500699993342
2003,17.779699937433534,19.46366060658286,22.300659423873302,24.221845872819628,26.540606070137706,26.191833770709227,24.403706413089264,24.008677395783717,24.255966347037603,24.717859171544948,23.557233808026023,18.778105291426776
2004,18.402420720111532,20.194057559972713,22.484401289524918,24.464780764231488,26.427767902150258,25.544224930341116,24.551323345635332,23.990124401141138,24.29625609974106,24.87463428978616,22.92498285627767,19.561860033771715
2005,17.754466378400632,20.085212149894215,22.453533057993646,24.359093255133587,25.494908698427718,25.503797089109437,24.85247671442708,24.53589811120497,24.383152945511753,24.765061831808165,21.998666001499235,20.00703888787527
2006,18.391033179498,21.321710288785116,24.863357102450543,24.397921853780925,25.757004076850496,25.842071677943913,24.516202287136572,24.313812320385775,24.126375564448537,24.692851263953013,22.928907245101964,19.86249975033916
2007,19.85090193942609,20.693320594195477,21.995886393594542,24.7811570549012,26.558103969119383,25.43367489980795,24.809929931157868,24.514169486965077,24.52879908992563,25.070077507683955,21.9374321719758,20.375593972702777
2008,19.415865232141826,20.75484922040905,22.764406070615333,23.789319371145158,25.579843803368224,25.712087769947985,24.48775523659424,24.261599814209212,24.59100743027295,24.962417571695436,21.865733984106157,20.615273661045673
2009,19.940414065174814,18.95687539726746,21.640701474043063,24.369575317953757,25.64744951648094,25.826851322433413,24.852962728225133,24.470314784120088,24.324853329012612,24.721853737553932,21.830626982600396,19.56756914159975
2010,17.611492603615662,19.26509857207252,22.57888825986002,24.957125429485846,26.1235677316065,25.589412987290693,24.953375984824785,24.482904739022008,24.480368720828533,24.792510279541574,24.07145018187712,19.764736856647733
