year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.76689453568114,20.418531468057317,21.99668763217538,23.490885958500822,24.302366999429335,25.40534225511984,24.78255978179148,24.16400385950759,24.34478013684329,24.094559832897335,21.833779040124753,18.333428625921847
1982,17.431885476738742,20.451841401019692,22.87875242127458,23.941725303947877,25.575637020407964,25.490678647042746,24.59059491049551,24.135432447928878,23.858906611302757,23.405734625701253,22.71637886565767,19.759798264748593
1983,17.957730491031338,19.493714429929643,22.973427222274243,22.465788104753514,23.752008875105055,25.45920316100841,24.3291411619764,23.90168276379401,24.164442652788967,24.46437035110274,22.553681844184997,18.17579741282729
1984,19.63110253492228,18.91559342941476,21.107876390033553,23.761175544068955,25.22534681281035,25.854008745873333,24.63691620653851,24.941655504264418,24.69059555005862,24.554144802632056,20.649815427191648,19.931140711949265
1985,18.382109670827045,20.212745218262203,25.258667357778542,24.4726014449837,25.982023154072646,25.86526943430059,25.137790099069324,24.96815023385666,24.724853993828958,24.57269443489827,22.73168934973979,19.45252335359566
1986,17.029886172823943,19.648772240483147,23.04727905779435,24.260496165108506,24.51913540479565,25.097585515402397,24.603268561122004,24.211735734145343,24.785816358848685,24.909090105693796,23.855418106753692,19.35032506303908
1987,18.56357779195083,21.22421384280297,23.090043509772283,24.895061193604587,26.514256415985663,27.038516995461045,24.765261631782156,24.337742051824304,24.37598489836133,24.31612572792099,22.662651401128233,20.16161940066143
1988,18.881281296344376,21.341141333400028,23.35091827501573,26.335703846488105,26.14918609032198,26.114866086481616,25.02880660738164,24.402268667880072,24.818396547033057,24.947172080085437,21.00048698796517,19.388289852251685
1989,18.561970393453382,17.92465900274992,21.370487762692846,24.251592543375025,25.333371134580286,25.15420332062773,25.09502923541125,24.58614880746078,24.76395028050927,24.859002125108326,22.443277934089092,19.198928273183636
1990,16.84291135457926,20.398907424804595,20.01746458862377,22.710111976060663,24.916862671286935,24.96893921252521,24.354601353127492,24.693485360825807,24.610786628992106,24.547840325099255,21.692575730557056,17.511808259318176
1991,17.652341825987723,18.903910090997933,21.802583107328278,24.230756358023363,26.210207948412833,25.308743557904776,24.501572495168286,23.61791273464201,23.863475568278258,23.415883781933484,22.170472415258214,20.278277308432436
1992,18.40463682443458,21.993318569498623,22.583055150677943,25.451486423518695,25.785945497540293,26.456380642430986,24.78468678791555,24.21986743498529,24.61362424935606,24.773018250064396,22.221350504292545,19.364322083211793
1993,18.56066815097117,21.39218548587512,22.0359551752214,25.585057014825363,26.893059054930305,25.404249139059964,24.435036959484474,24.646695395785077,24.322615191313602,24.951598368357082,23.55913141892752,19.604242678902
1994,19.07357041380215,20.358757554100215,20.95632152636349,23.43652031648327,24.606434173878146,25.93801396291119,24.1717742662302,23.96386539870497,24.369523897670433,24.338509700147632,22.977264240224834,19.85963364815503
1995,19.982190221651443,19.52518293616536,22.821000489926373,25.602817205204015,26.068536335056027,26.003973231680003,24.997032126267637,24.602829782401997,24.330375376606085,24.977165288872058,22.80764080081922,19.357397528536737
1996,17.940213963026096,20.124133457371858,21.221901054564988,22.566668976342566,24.889268769596203,24.11026732609865,24.51504940846959,24.283322097498733,25.05080236437059,24.5651071780816,23.152527111428835,21.237695067984788
1997,16.781999787716018,20.195039013808273,22.397940342098597,26.147813295033643,25.839133660704572,25.463743687597344,24.679195044680387,24.451635913712416,24.511662814137438,24.27660278508157,21.78054428621182,18.92374545982745
1998,20.240660500511666,20.806016082697358,22.347743737309894,25.2598833475332,26.697749824088824,25.402633049434712,24.796357529153504,24.515397915364595,24.772430435634966,24.115356238392042,21.7467000106629,19.136695217064233
1999,16.850729341660646,20.190183081873933,22.687533179288188,24.81602505698128,27.42934378614431,26.17221037261767,24.84254809449064,24.156806668988956,24.67440971535882,24.18257404028821,20.157590776323374,19.794818134848207
2000,18.07748868468654,19.84816875157241,21.514132194200904,23.888899276445823,26.607986222004904,24.974054561714123,24.94306114397342,24.780447667739182,24.563003766327714,24.539457369602978,23.377025887878744,17.419908550801388
2001,17.509501883319796,19.86936144164966,21.96415774779043,25.17147970266039,24.785840654553773,26.489091446186077,25.31073438261287,24.901080847091418,24.69986064425669,24.723663745540815,23.21514894898276,21.222900382332437
2002,18.950606037057057,21.238062883183535,22.65850363673568,25.002648081358654,26.409434845178783,26.483920990500625,25.268458625325636,24.49678190012443,24.596029350742032,24.931231836531722,22.794970844326908,18.495630712818194
2003,18.77062662527459,21.253078811802876,21.06060666297346,23.300192427552382,24.70061518810467,26.683705366538412,25.133432641516702,25.14641013495827,25.228453309086813,25.43795110137533,23.016771689533087,19.065144323954733
2004,19.410186650178265,20.127790589945942,22.04318053394042,24.35699015752966,25.77361587178276,25.723473727651825,24.74525922568461,24.053765068817864,24.73929153051978,24.179795172483672,23.211267423082464,20.80738545849628
2005,19.768016440330705,21.24188636066076,22.66035039658865,24.717440979882788,24.986535030699592,25.815660480788413,25.535130613312095,24.733472208435728,24.363789506837225,24.80423713904506,24.151416258387496,22.10294302067109
2006,20.111224737153847,21.473345229222783,24.421474649911872,24.757465870429222,26.526677480679837,26.43143854951185,25.102006208582193,24.676675378510783,24.778346865150315,24.241391587895905,22.686759683041142,19.406866230748914
2007,17.798876678942925,20.810982101369365,22.99718957996898,24.524369097666767,25.690010726309392,26.68111339565038,25.342868113022455,24.690581491153587,24.884518065429468,24.92363867809419,23.893028596003642,20.672951192759758
2008,18.438068731596832,20.07710885231557,23.42762047801668,23.800391132802794,25.42624562668382,26.34923808548442,25.463813068694,25.42952204290455,25.735209043658593,25.466845314968307,23.161099311100955,20.034301157698867
2009,17.884882614322212,20.267875192630555,22.483701935952425,24.719800729948076,25.506009485543508,27.219472236668032,25.007034945156583,24.874108736505335,24.68556466634677,24.81483743708715,22.92883426687478,20.72527663611378
