year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.615911126600395,20.33494898769195,21.581568325907483,23.673761842396235,25.221246340368772,25.26818581133292,24.167402992309817,23.999723048917932,24.009792001045447,24.075934310584504,21.4843033318481,19.312205994131688
1982,16.790522031042,19.702322724587184,21.577840066896425,24.2026114796015,25.71315408178848,24.73213984927414,24.080071391934904,23.46893311672458,23.290422308039783,23.658994125652544,22.511368402768884,18.03617715943655
1983,17.022288640985504,17.680857373891254,22.779976775534916,23.307787382262358,23.813670116752693,25.003507123710616,24.140578972902276,23.75302750397556,23.706416812038203,24.087936596605036,22.692022572263184,19.83983665197581
1984,20.56602084569043,19.289835919669592,21.533903902557764,23.373098043414426,24.67337865883666,25.210045683466586,24.497405401166983,24.260330540935307,23.88047347327034,24.727014658803814,21.89177171833334,19.866226200710635
1985,19.275308465277654,20.36843044130087,24.213070726917493,23.870848900609847,25.645438378944224,25.454361598698206,24.602772347112165,24.280903121422973,24.55942791038043,24.42342204469634,21.317891503231994,18.38099634592807
1986,16.814839945812896,19.528785912870482,21.41995113463534,23.16988282349297,25.144581905524184,25.248953409232158,24.034382092683693,23.869841620225856,24.030447036538042,24.595047890605457,22.713445521530343,18.184876084187042
1987,17.41342409632222,21.07033074887637,22.961467630334596,24.53188139137429,24.30694303584769,25.68712516941184,24.525699716457872,24.181483994538745,23.753567846128888,24.538200144238242,22.59791586181199,19.84479386434656
1988,21.50895565872381,21.048231362027796,22.587793038309368,25.285574055065677,25.49946611191148,24.956095329621597,24.47278857256343,24.035596454454673,24.179417007041604,24.517223197570246,22.151969492833587,19.211287903654167
1989,17.334467497161985,18.2486023841219,21.920737531007703,23.98641490036853,24.895385849602608,25.006467026032315,24.406108276446584,24.55253367385868,24.49482356688493,24.47420736869739,23.43672751326756,19.33823803906099
1990,17.502909241121596,19.796069239111098,21.839379742744455,23.785930227774266,24.785751346613345,25.327113090373434,24.568561525985327,24.132443449207116,24.064185469151955,23.717900034440028,21.34305878232659,17.939303026783183
1991,18.473592931291968,18.809769986674155,22.246641132744806,23.485862097892817,25.11384732337459,25.377133821928478,24.050748790106315,23.694707838275914,23.987265658524652,24.247627498371248,20.763777555818404,21.06688253009318
1992,20.02329413291276,21.359876260808047,22.40014651081103,25.96518896892127,26.14331221119122,25.472579925829116,23.89660515012359,24.01810429192926,24.055833535114324,24.622774193472072,21.12711745614303,20.317839022400502
1993,19.805772224362446,21.422179222348323,21.434369715000607,23.787876043005973,25.97111642494458,25.598937260674422,24.300235595332108,24.3112692107993,24.058750724784282,24.41808129688193,23.40782120813422,20.80533931546237
1994,19.642160061905003,22.50886769984422,21.353189251773085,24.30860223601884,25.49741545424133,25.227540950757067,23.89295329940023,23.712176142141516,24.107687070236477,23.93967741039922,22.54082058943121,19.62133723148495
1995,19.704423215499027,20.397997210849127,22.381302896940838,25.264443651553123,26.684335764653998,25.817225518328538,24.885394385206144,24.36683551703809,24.256602430009032,24.755611775874563,23.50964653287951,19.9379217012854
