year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.150185040752177,19.3964051890488,21.368664241905286,24.023823812541327,25.91935862046228,24.917478317734222,24.081126282702716,23.89129266012199,24.09734780766116,25.16003657983596,24.406098467605773,19.65531732880715
1982,19.024298931254744,21.498572132396024,23.78376711813797,24.156981569017024,25.22393267277405,25.615244177979548,24.090258043687914,23.916639598520824,24.119401694732854,23.832518783688382,22.187359267764275,18.959936210413602
1983,18.237818206440277,20.07248814084514,22.318714417298985,24.189699003509773,26.491253699494198,25.287645889658865,24.443385966473585,23.98193569206136,24.220773371650072,24.439199555718144,23.04846027103737,18.905601084144347
1984,17.78026257984009,20.356414632709846,21.25316598522741,23.147845028068954,25.37333740402644,24.622088281246906,23.745535532937144,23.762573859165634,23.947912237110113,23.71241002022423,22.89529668420913,19.68294223634527
1985,18.41834753992755,20.17727417072278,21.66671857452164,23.567573476701956,25.360798424005196,25.163988668085935,24.111579571451074,23.9896852494893,24.38296093039969,24.535270743155177,21.41659788817782,19.021052450224385
1986,17.896509883403123,19.483687004702258,22.22479860657601,24.841131795460317,25.487335258456564,24.689707721375836,23.98605834987165,23.611169552501877,24.082777470614783,24.660837912199874,21.058603824749596,18.857791762716953
1987,17.519333177372847,18.50051900487842,21.60267758999725,22.77349686574515,25.423644623627837,24.883210522060025,23.977245670502366,23.603819098308787,23.99945487833904,24.55329262398421,21.597073672912003,18.667909027130722
1988,17.37368206049436,19.24165014655096,21.57372030996953,22.59266423208955,25.092952165382965,24.88166844305511,24.051340026364286,23.787029338941128,24.105918524226908,24.338734877260897,21.777616207388846,18.715062150192754
1989,18.621791856957092,19.800007407595754,21.74219294309583,24.466688707028894,25.359553653487446,25.422833358308043,24.313252638972884,24.04736892204171,24.30148307202667,24.69931622169609,22.37337989526637,19.224290325291665
1990,17.367737433851797,20.645526734394103,22.16233532714976,23.754290555845465,24.36235041869692,25.290347689730336,24.638815947364627,24.285915921520992,24.56977429043311,25.058126912388197,21.77747155763377,18.98300609635687
1991,18.67816717084734,19.909620899109026,22.098134644949514,24.067668057094306,25.97855009452713,25.17871321714284,24.31574158390309,23.566909537680242,24.007676187708515,23.84655570738876,21.60340652485488,19.60555999780152
1992,18.616923999512046,20.794397387421814,21.491783552962413,24.323328135836977,24.931636879435622,25.142135945360778,23.857585394389172,23.70065555599475,24.0601961876008,24.336823436913267,21.72803556067781,19.345295862876632
1993,18.391880198390282,19.367635004538773,21.54910536986574,25.006553788475433,26.24949468148879,25.447312610943886,24.04350322685707,23.68492122495764,24.014553608487798,24.736469718184154,20.503640110072826,17.620521786940074
1994,19.260301561867273,20.99250193958417,21.248912610152924,24.107294396588028,25.402043572400462,24.76966102964462,24.01043747962028,23.778264651445507,24.252523016875543,24.29572881184631,21.102245960732947,17.804878107820937
1995,17.353109371362503,19.39500377389414,21.432849810422233,24.68909090271541,26.370625233082073,25.089320605025787,24.240603467660733,24.101194774578904,24.38132534508281,24.620993530860286,21.04316020236221,19.99133151641075
