year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.400492404237966,19.70180284347708,21.827191744521503,23.39069917349891,24.314278929364214,24.64582623553316,24.229937936100413,24.022788829047276,24.133868235592736,24.01321111586404,21.195295025312028,18.67502804077664
1982,18.74941800644998,20.057390481544594,20.070299544411018,23.72547331457731,24.914190336937335,25.204673174522053,24.26011229579822,24.092013611645452,24.153828916790374,24.156638345763547,21.075225947331717,19.028463598406347
1983,17.649116136248427,20.377657797951112,22.522778835904028,24.140650159460964,26.32763738928513,25.075412064103546,24.282942190636536,23.938233772191467,24.226951658207263,24.459301738778656,22.56481793735803,18.445435977874105
1984,17.933188238337706,20.05815031181371,22.54668444198022,23.62144165545674,25.177981902209268,24.37284297199103,23.924456017248104,23.939577316473766,24.076925623207877,24.17044272073686,22.522904931847332,18.888229024049423
1985,18.342426649988404,19.26490152365944,20.88240739666737,22.866077377226006,24.143536190220175,25.322083762126745,24.36557770762856,23.7019812822849,23.514237275804884,24.444922607108417,20.756769964288864,20.55431841091652
1986,18.94381766113823,21.011082052069977,22.85061991853357,23.9204818142313,25.059599331611132,24.880379807247007,24.24932340843274,23.774337235257093,24.022977069721986,24.28875256506032,21.87599361403807,19.440483148942306
1987,19.70060083676169,20.21877347218446,22.731943088999873,25.033684149309277,26.151432121527314,25.25235793423817,24.37486579913262,24.13646990228488,24.288555457960456,24.906689257193793,21.536820779192876,18.107621189578527
1988,19.563067229573026,21.808063306321362,23.13893600145811,24.088134471259618,25.03377299539448,25.073215348517984,24.17738379540876,24.009562080746917,23.91888605005574,24.32979307724477,21.66350680208506,17.877248456301434
1989,17.846132719618847,20.06187203457074,21.996921667988296,24.321145007565754,25.344547653008,25.54522705298233,24.45085750265082,23.96405052284727,24.15153436181287,24.645451184816725,22.140009450620223,20.64139957866673
1990,18.210428074885012,20.43050716243282,22.585345098167014,24.14928050468105,26.1934290057135,25.646779349301827,24.41476822917668,24.226497612948005,24.192127088102904,24.276962002538134,21.321184597467372,18.847718033228777
1991,16.83221626583766,19.439379057854975,21.693299258913683,23.442095209363895,24.837672480677618,24.933839458714523,24.124942222561582,23.744135626937663,23.77052335807637,23.945252257375344,22.007058493404408,18.716067406516387
1992,18.370359154560596,18.98080484220648,21.450312725177145,24.01286811510838,25.961545284387064,24.582730948722947,23.905826543741128,23.744346030965794,24.024149667368647,24.963409756028977,22.44019263473483,21.159842102899223
1993,18.942707068100848,20.579054269275165,22.568318885856108,24.191455471362676,25.509602066439374,24.958970424805322,24.35623581979967,23.838289120607037,24.0486072680016,24.080233064806364,21.706138636636652,18.597154743705296
1994,16.752917836979137,18.465323487011364,21.54212950115904,22.445566475511757,25.059356606419325,24.906093240462308,23.939552434579053,23.957105317549384,24.01618925240199,24.210726946868945,20.610712072310903,20.80813398247289
1995,18.251689914857153,22.019164415620946,24.180928546954036,23.750935304906292,25.599967242555486,26.100919254752633,24.831155090727524,24.356406095453835,24.52394160314919,24.755972552463913,22.983405049669866,19.625552034322567
1996,20.300337065005593,23.01462044304701,24.51691909193482,25.124013127768343,26.82839242401333,26.098829774061905,24.96661056624438,24.561576605360226,24.451586263020708,24.978080492251348,22.79964778069502,19.50658908223577
1997,20.026120436223884,22.0412917771256,22.248532530196673,24.788798522516018,25.853257260034034,25.950973534815297,24.799567769083232,24.27437382238486,24.544517619154426,25.128669328633517,22.31858459376492,22.01485584286523
1998,16.896203844018114,20.045335224568102,21.5405552632271,24.696870524391308,26.913807628084182,25.439552186194376,24.590644754073512,24.551931656439827,24.410051541703922,24.663284126764058,24.60585584224243,19.6234291418182
1999,17.762066776576482,20.974621710788433,22.102271846377853,24.263329270323435,27.250151335339883,26.004005071420103,24.84275876777907,24.30398765780054,24.551671466886805,25.068404584014246,22.29413284973287,20.52805679997355
2000,18.169163777606855,19.37072721942914,22.498550441406188,23.81157594791387,26.469565209567588,25.650898910073032,24.67743579729191,24.302408313198796,24.534460009742553,24.567195422768357,21.913274275386097,19.89822735630901
2001,19.19965923720873,19.626021448395058,22.50620599723677,24.33863335005889,26.38972593325734,26.02640756181278,24.933185935724236,24.495735548308637,24.728290267614213,25.297201679299278,22.26420323831478,18.46731590619912
2002,18.50704081536173,21.212497467265433,23.0570639854118,24.507726587686232,25.834543026813876,25.76170579065774,24.617982559209825,24.397594834899206,24.566307239900922,24.24742238356305,22.036917483367567,18.832065702510278
2003,17.488537122496055,21.39360435914806,22.334824255043216,24.217946894047703,25.696654857384893,25.4724498732596,25.004030185565167,24.739317620212493,24.731155454858992,25.12586630788302,23.348102286944123,19.917915778237006
2004,18.307732591573117,18.97870872979622,22.06245768950351,25.062071335610437,26.02734906631943,25.515891572320015,24.901400636357863,24.715442756221048,24.782675373360117,24.822401107811135,23.74859935363472,18.981860083897967
2005,18.297655493545587,20.690954974128964,23.519089074955804,24.87256388918869,26.29410411887539,25.827605728354555,25.072755375463537,24.60279056126963,24.9462589373552,25.35571894380211,22.261057478172837,19.424607290166595
2006,19.944694478060722,21.461764524536342,22.652124229934724,24.688487635793287,26.21143119633114,25.965122207957766,24.78360911230671,24.348920796988345,24.515626564206222,24.305616928692995,22.03229106052221,18.844886237717716
2007,18.39464592135802,19.64956543416447,23.101530730553566,25.057042430151277,26.65029956159522,25.699462770232103,24.787833018371025,24.55223543989297,24.62861367083109,25.04234379319166,24.877300110475552,20.146445199185745
2008,19.24329531116447,21.190509550937573,22.335336267462278,24.113212948058464,26.59648389155287,26.1096364693615,25.22469872787785,24.79787160477335,25.149202338813613,25.877732635309567,23.093986746199395,20.878399467023314
2009,20.16377791559985,21.254635115683584,23.840441291287355,25.44783281293901,26.264057367149157,26.43383885589846,25.268403168696523,24.728496652111883,24.811675907323806,24.58576835076147,22.2505836484676,18.341314493304772
2010,17.795064803712975,19.258930437180506,21.63927365255073,22.589421105814917,25.363429585335158,25.89648644716538,24.810023469803372,24.385134407223365,24.634266670518176,24.799708877950742,22.08630382025534,19.922563056633617
