year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.208551518253735,19.44876947371091,21.408970557453767,23.905828811796976,25.906558030461646,24.931232776116612,24.088520709117766,23.88178964482249,24.076653481521024,25.035058764659702,23.800129607981454,19.76436292781979
1982,19.03424698245555,21.49087191834922,23.75039456338686,23.96456878441869,25.157866136279374,25.576308573589493,24.101107024875887,23.90969049936085,24.10967791781655,23.882851084259663,22.046262384633973,19.005112027370917
1983,18.29982866151591,20.127632209330592,22.365066309792972,24.047847079842096,26.47230233251062,25.288138397129135,24.453072672399045,23.97239659754719,24.18657337143006,24.38874999686246,22.846883629780567,18.97830597789345
1984,17.814010573520378,20.437433394940324,21.313241954254593,23.01291153205735,25.3466581804909,24.635811955059328,23.753455597245964,23.755437041598217,23.93921734192462,23.763153044329368,22.633411551904352,19.78381619437707
1985,18.473060124366913,20.19567508448395,21.677978594340644,23.462771920600222,25.330278087914948,25.186689270321313,24.12225346240376,23.980995660271866,24.352471177222924,24.467158046382746,21.364488083434377,19.09792792043898
1986,17.94737254829034,19.55471333468703,22.239193425993317,24.664077450278334,25.44641158159493,24.69275985955353,23.99552447022219,23.604037019332292,24.06566249378623,24.604186040879533,21.01041835881457,18.926899327926083
1987,17.561064824026822,18.55170630478649,21.656763217627912,22.683065381477533,25.410293109355067,24.897553945477387,23.98421596390878,23.596592298275525,24.00900978841831,24.56703212275078,21.553759205848344,18.72608325472938
1988,17.41892795559928,19.29734861181598,21.59773289631553,22.475842905964836,25.0892445612087,24.908765074071866,24.06103229626222,23.778969998100745,24.098983260414034,24.30637339545994,21.723648098287292,18.772609966095956
1989,18.68567120040491,19.86171704909338,21.791130376297154,24.331065280931178,25.29352197850919,25.42871841927956,24.32454740642288,24.03797508208818,24.275689703369952,24.61662426639553,22.16372815531071,19.308370658911706
1990,17.418189298880556,20.675141890073537,22.203274974334782,23.62282431785126,24.320802362844866,25.108224503659795,24.6541094888598,24.27539198584157,24.532960248721473,24.928565103083685,21.616760837975153,19.07524360852745
