year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.03827768483696,19.824779475286142,22.043099766033514,25.880241648662725,24.197372907552992,25.19736377580053,24.27144823708546,24.05353278324322,23.91465616295664,23.93369332262463,22.711733524589516,19.427850565187857
1982,18.896837219016337,19.509467435572947,23.050839342015635,23.332998054780372,25.185873402491236,24.74280143930946,24.144086334818287,23.639499753777795,24.024369696148934,23.963511397365558,21.656984552861708,17.70649447190259
1983,18.635435408281747,19.214921864802673,22.84545367274162,24.214698001873845,25.752929575898484,24.700122573637987,23.678451660864496,23.344544656508706,23.874575663852944,23.751836904355084,21.842708967606026,20.039259498442892
1984,19.84229301146108,19.928054614440523,21.319502527525355,24.080006508438952,24.640465146762722,25.077844130590037,24.150701274667444,24.010702438389192,24.411791078340265,24.52888055910878,22.42445386820197,22.855572792037954
1985,20.320582917364828,22.390061307337103,23.306802371693003,23.578370451393734,25.459391779232025,24.92912414646117,24.166914947075945,23.91879658171086,23.804069434435004,24.40017633789604,23.365639921839122,20.518080220040975
1986,20.288379368935782,19.69608726219866,22.39018591831812,24.208629723361636,25.73088147044231,25.16380869680601,24.17551055984908,23.819677592495285,24.132300060601214,24.63886443796922,21.080418109542073,17.877760680338483
1987,18.743572734322512,20.70943656482901,23.538277219355415,24.52476850246272,24.61363504462835,24.980591235495755,24.69696657885444,24.252343140794984,24.10821134097605,24.215233813949315,22.384496423848763,18.44903462309297
1988,19.056262612728382,19.505884508996683,22.053103853341717,24.017374390079127,24.82445223135336,25.352444550149503,24.144752736891427,24.18097562252319,24.193334239015673,24.468992777566466,23.057507120663992,19.717047577925435
1989,19.40459112851839,21.89110314210609,21.792858608955182,22.766262275676684,25.835933580075878,25.629749789542252,24.9108749792136,24.623638639100857,24.65194656942821,24.808103447925586,21.847850752426773,19.710418019474876
1990,18.393862423597344,19.724744289359005,20.663345441349065,24.519517753675895,26.269833737253407,26.843499557949144,25.15063205088304,24.74759617224699,24.443237167599218,25.007400749302267,22.586235029489576,19.65483925372092
1991,18.673559677287354,20.247897293625805,23.380052003476433,24.685051237441613,26.489140487463292,25.992712410556184,24.803081405248275,24.198043144904172,24.296479633263466,24.66391859215996,21.70929057425279,18.79237979022472
1992,17.076329610386246,19.092513146497605,20.7431956745471,24.23473586601559,24.469165205196145,24.351559123615665,23.541421668323306,23.622477500190342,23.5175992855468,23.683820658436947,20.539706206384825,20.801023721644224
1993,18.851090591139442,19.07586339668892,21.508186652208966,23.18564065596735,25.35229715611158,24.1783270115451,23.54421298199747,23.501398897848436,23.588771323242714,22.701840885178193,22.21754511010037,19.827021253121647
1994,18.222739242092725,19.336543526247073,21.542384903697,23.89795975595455,25.601324802744468,24.90831188262964,24.121585579899445,23.86287745492815,23.883234085172273,24.2449681622804,21.59577510994684,19.441925642540024
1995,17.115797659951795,18.819787971356764,21.673675894239455,23.74433013392277,25.78669732914872,24.803594614627336,24.298938053757226,23.913232225478534,23.982682450832975,24.387754592037098,22.165433481785847,19.185832850297285
1996,17.03734784732723,18.506639255839136,21.136292720807,24.46794313766836,24.898739500224703,24.904262164802503,24.13550109868631,23.875410794195833,24.13533809229425,24.623331578460416,23.149678578756188,19.626344941002444
1997,18.066549639068025,19.531585141711556,21.859939659418576,23.80298603636401,25.79325203445456,25.140503574855682,24.158997295504147,23.7469606625456,24.020465512767775,24.48640109966198,22.198689021161325,18.507105293126767
1998,18.92976456289001,21.33549274897131,22.529607959574463,23.482512940368796,25.317321436521976,25.42499898726264,24.593706013087413,24.55048909424815,24.269344300462414,23.954177406008828,22.20878252934068,20.697399835351455
