year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.024076870149162,20.61680039835121,22.293503851624703,23.599385999479306,25.316172486638955,25.89533135690834,24.887762709068895,24.093251668094513,24.214557002399467,23.627714451100672,21.707477704657574,18.870418824853843
1982,17.26668652143281,19.589343250013318,21.90951625656056,23.886623972981788,25.714337560213902,25.3101048156689,24.10601802115722,23.566137990532535,23.627271945542557,23.177923249861447,22.05408890611692,19.399000783702224
1983,17.569983362366283,18.650874466473304,22.823821007175503,22.977484150153227,23.631694531604143,25.745543930722466,24.276979588810462,23.969671496733593,24.240009302951528,23.3280521358955,22.41207272585301,18.26888104023055
1984,19.42701253012569,18.94338130375713,21.515687804540317,23.341872714512682,25.372470498538753,25.58435087470819,24.547785831377865,24.41093900890265,24.06740976751337,24.436521390777383,21.66620379131683,20.703615740189004
1985,18.621910428870404,20.54847276274131,24.150145818857805,24.376780056431947,25.019311417939587,25.8282725140378,25.300200839014867,24.651102351351838,24.7315421854961,24.03464000545566,21.908757833541536,19.47161963532492
1986,17.58820012253493,19.79392627506427,22.941549985023684,23.48944884572872,24.492980165179013,25.370510852524912,24.293704675652975,24.25390772699551,24.78212756590745,24.64570938209248,23.98408366032948,19.181225778910505
1987,18.525243955387733,21.246031354100882,22.352501361820188,25.224701681574924,27.35751503602508,25.70718561371764,24.935447777738236,24.657999383864087,24.272592963270466,24.205504762090573,22.78029713778494,20.245642571852176
1988,18.51052920887707,20.825496560855356,23.371565153255887,25.27821778829679,24.88153459715597,25.91387293987746,24.707099994846523,24.112510766913815,24.361422466809355,24.299906984426496,21.47932575771461,18.143779810220583
1989,17.2475318168749,18.240327779846094,21.843209615414377,24.086442818886564,25.28495414698926,25.13242028602984,24.71820462271176,24.387949408137942,24.369825423460668,24.227432900054865,21.903571460446436,18.935212187913418
1990,17.242209348771546,20.428624740960377,20.777487564613278,23.043031640973314,24.84035743277476,25.492625531121725,24.336600568935445,23.867107568014614,23.90835653031925,24.102382781936903,20.760713101532925,17.71074635786836
1991,18.715063854337842,18.789670133760524,21.564530745076567,23.220292502568206,25.242623575715278,25.033661269424883,24.544908108920755,23.783798341875492,23.78413801510539,23.493032768290057,21.374212921928518,19.942640222603266
