year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.178237352316355,18.81522255610525,22.215803687637234,23.808900139116986,24.334287625401878,24.56343885710747,23.9563147466293,23.7365576539604,24.37514028475888,24.208838418454597,22.103077360818812,18.793520116938677
1982,18.319400401436848,19.929827846942448,22.600873656615974,23.819183854518833,24.745587383220787,24.56834205782162,23.75982546613081,23.821448094587904,24.13449159797335,24.048410857213522,21.927849339477913,18.309902179220636
1983,18.932663188046106,19.441277031554886,21.458551941234944,24.486939708427965,24.971095846165966,24.659532369839884,23.896270951101805,23.99388571697883,24.33358384076325,24.40885530655239,20.82144922926793,17.534464363779204
1984,18.102538585328844,21.210633877825313,23.625095351933396,24.799924759402113,26.401818198581154,25.409405739073797,24.467182298276715,23.925674691147723,24.251983277663477,23.721342210174054,21.5993383145212,18.92889105260031
1985,18.3780127137503,19.680580613094794,22.686516871678204,25.151245619274103,24.799446672731413,24.962808492202953,23.970854149059118,23.90606406799464,24.254553744709604,24.432304806726957,21.61899103220283,19.71279349548685
1986,18.419175902676255,19.1677424858514,21.943246675871652,23.8769245227104,25.468674227912555,24.99958574674925,24.16428347012587,23.915947145055323,24.244202101145724,23.72095808259307,20.189031384229246,18.970251353923306
1987,17.148422339999712,19.676235866506442,21.7699083097922,24.004842208230215,25.50279386049253,25.169842119965278,24.377110138920724,24.247630439158925,24.5186515780648,24.69763888103333,21.757196084846935,21.023325293094516
1988,17.591320557336044,22.262874845508254,22.16384604938327,22.99779731768636,24.827392687978445,25.433651814795404,24.494883796404544,24.29064912258911,24.462503113626774,24.40048980279329,22.567106935174756,18.563657657672685
1989,19.71385061585086,20.420261157509024,21.942447886523865,25.140763749216994,26.381734465194892,25.78242974970885,24.508662147379617,24.42197456427554,24.72412113498547,25.37660491982453,22.48283115930841,21.020879737639927
1990,20.896649213539874,21.36204799162397,23.837231435808047,26.215815993752457,27.015579792946195,25.907345956096673,25.057320583991686,24.758943134932423,24.625815933381592,24.815191514262636,22.814797851217712,18.82273230808627
