year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.82185972127381,22.875358448073904,22.17043771323504,25.204028769383388,24.73560977068459,26.236675167328876,24.659077382394145,23.90779530149194,24.166691338284316,24.434278758979858,21.93767427665597,18.670329889231265
1982,19.812469912212155,19.64642647050182,22.304630061957024,23.820042145167054,25.425767953250265,25.7017420564937,24.220423188042552,23.774643049187638,23.935517947729842,24.751907485874472,22.07450896464896,21.267313542124807
1983,18.46027808853264,20.448321649501256,20.89998935775964,23.80374593267014,25.80363743344299,25.59886686444253,24.13077322061405,23.874113347494433,23.702860898895224,23.853358717265984,21.712328898976363,17.84621733871928
1984,17.678513376539833,20.310415069548803,21.564582734961533,22.85876024281787,25.549723824303715,25.92707033106212,24.936637464388696,24.007515567337112,24.29219455378169,24.622002289083895,20.484887103116463,17.918863897206467
1985,18.573619603623264,19.308837333185085,21.613278944617257,23.394637166886366,25.447422244744175,23.782333794862073,24.37833919337274,24.217021247013985,24.26319836792476,24.13137316919286,21.804214650971673,18.715539417855535
1986,17.777181361909303,20.87563932765403,22.18678351152408,23.118488051808868,25.965101451112886,25.48930037616408,24.425025587335274,23.929938358104806,24.214652759460943,23.28422954737552,19.956065374287782,17.507372120267785
1987,16.60470182198569,19.890195869002717,21.312123650614602,23.32383497908234,26.479712686019116,25.399033952289244,24.370924817212877,24.03638181445721,24.120169930330743,25.424876809887902,22.16527811269737,19.627745291595495
1988,18.953795140580745,19.044752429751497,21.433402603886503,25.422331682743785,25.207965964722234,25.378155573394363,24.751319340330618,24.30261070530892,25.06586354431454,25.13965886491626,23.694267562030635,19.329072529417463
1989,18.44456213087993,21.11427560631704,22.07458391010194,25.46632127564841,25.070562444359282,25.78227193487283,24.726762403964912,24.206565214745584,23.918202371460243,24.52198001127082,22.149250532617483,19.829643170503115
1990,19.99277678742579,19.566249194828476,23.49154503340186,24.624491565892665,26.54352448507015,25.188851716710758,25.320031304118178,24.44325519467364,24.31437886756276,24.264828978265893,23.203891989610625,20.21253414782824
1991,16.70407171275021,19.40090549371644,22.522693087947605,24.300536294647337,24.932211440070876,25.973045315419977,24.639963295733477,23.839177448645685,24.103561384082216,23.09900541988425,20.92580715183742,19.074745880483288
1992,17.157936280575942,20.61320564150782,22.630046843806262,25.27150683405731,25.444197914382777,25.98782072982515,24.82225351629225,24.139912965048957,24.75761267130097,24.660129753581025,23.484771310210128,19.29646848801545
1993,17.784883938421903,20.88078223302129,22.12557443866294,23.36568480429057,24.757907923689476,24.533358637043726,24.387424384244046,23.7942816606715,23.690492854703233,25.310637372531538,22.62710182304623,19.463142257068437
1994,16.929481046045762,20.56236438987182,22.809516336366006,23.999338646131953,25.90822475681863,24.978753834273665,24.896200397035972,24.698809979780208,24.83737428426951,24.350823111476966,21.81816231068442,17.3051377978339
1995,19.60120197058458,23.615451514935568,23.928744699844493,22.358112936019324,25.662564980673952,25.778012290187583,24.958764679061563,24.84056779042966,23.861912688597847,24.721043261767328,23.332393621786952,19.745289031555277
1996,17.883218604413166,20.698015448598117,22.00305160713308,23.716573463339905,26.0682458899538,26.152676126124746,24.68259949086744,23.901703769227932,24.237621934432195,25.384018677161784,22.576965446867735,17.9241176899749
1997,17.667382760421138,19.7270494230359,21.787618159294485,24.707693413677568,25.15711806835821,25.957577429400242,25.247042233018025,24.04361358622937,24.216318996388175,24.94641353116897,22.724425967617364,19.415986175940464
