longitude,latitude,val
-5.5,12.5,-11.066732026143796
-5.5,12.399999618530272,-10.83614379084966
-5.5,12.300000190734863,-9.54980392156864
-5.5,12.199999809265137,-8.664052287581711
-5.5,12.100000381469728,-9.812287581699335
-5.5,12.0,-10.283071895424824
-5.5,11.899999618530272,-12.74490196078429
-5.5,11.800000190734863,-11.312091503267965
-5.5,11.699999809265137,-11.821764705882345
-5.5,11.600000381469728,-13.618627450980398
-5.5,11.5,-16.117908496732056
-5.5,11.399999618530272,-15.821960784313704
-5.5,11.300000190734863,-11.72379084967318
-5.5,11.199999809265137,-12.044117647058798
-5.5,11.100000381469728,-10.828039215686289
-5.5,11.0,-9.994117647058845
-5.5,10.899999618530272,-10.476143790849676
-5.5,10.800000190734863,-11.658888888888882
-5.5,10.699999809265137,-12.877385620915035
-5.5,10.600000381469728,-16.40333333333332
-5.5,10.5,-13.473660130718969
-5.400000095367432,12.5,-11.167450980392177
-5.400000095367432,12.399999618530272,-9.164117647058816
-5.400000095367432,12.300000190734863,-9.197712418300624
-5.400000095367432,12.199999809265137,-12.47052287581701
-5.400000095367432,12.100000381469728,-10.361960784313736
-5.400000095367432,12.0,-10.180980392156869
-5.400000095367432,11.899999618530272,-10.895359477124202
-5.400000095367432,11.800000190734863,-11.9918954248366
-5.400000095367432,11.699999809265137,-15.121307189542478
-5.400000095367432,11.600000381469728,-14.224836601307205
-5.400000095367432,11.5,-11.03111111111113
-5.400000095367432,11.399999618530272,-13.113464052287569
-5.400000095367432,11.300000190734863,-10.96437908496732
-5.400000095367432,11.199999809265137,-11.68287581699346
-5.400000095367432,11.100000381469728,-10.476666666666674
-5.400000095367432,11.0,-9.836470588235317
-5.400000095367432,10.899999618530272,-10.15535947712418
-5.400000095367432,10.800000190734863,-11.357712418300622
-5.400000095367432,10.699999809265137,-11.393006535947691
-5.400000095367432,10.600000381469728,-12.514509803921555
-5.400000095367432,10.5,-13.985228758169924
-5.300000190734863,12.5,-11.439150326797376
-5.300000190734863,12.399999618530272,-9.58915032679738
-5.300000190734863,12.300000190734863,-9.76222222222222
-5.300000190734863,12.199999809265137,-11.09627450980392
-5.300000190734863,12.100000381469728,-12.645686274509783
-5.300000190734863,12.0,-13.281045751634023
-5.300000190734863,11.899999618530272,-11.500261437908506
-5.300000190734863,11.800000190734863,-14.515816993464057
-5.300000190734863,11.699999809265137,-13.050196078431412
-5.300000190734863,11.600000381469728,-13.702614379085006
-5.300000190734863,11.5,-12.19954248366011
-5.300000190734863,11.399999618530272,-13.727058823529418
-5.300000190734863,11.300000190734863,-11.077450980392186
-5.300000190734863,11.199999809265137,-9.319999999999991
-5.300000190734863,11.100000381469728,-10.877908496732031
-5.300000190734863,11.0,-12.098300653594777
-5.300000190734863,10.899999618530272,-10.980718954248346
-5.300000190734863,10.800000190734863,-11.413333333333355
-5.300000190734863,10.699999809265137,-13.05751633986928
-5.300000190734863,10.600000381469728,-14.045620915032686
-5.300000190734863,10.5,-15.14823529411764
-5.199999809265137,12.5,-11.033725490196105
-5.199999809265137,12.399999618530272,-11.372352941176471
-5.199999809265137,12.300000190734863,-10.663202614379088
-5.199999809265137,12.199999809265137,-11.49222222222221
-5.199999809265137,12.100000381469728,-11.08725490196082
-5.199999809265137,12.0,-13.019215686274492
-5.199999809265137,11.899999618530272,-12.405882352941177
-5.199999809265137,11.800000190734863,-14.05915032679738
-5.199999809265137,11.699999809265137,-13.310065359477136
-5.199999809265137,11.600000381469728,-15.270915032679738
