year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.279290986291322,15.806420841737845,16.711542775952616,14.022231109900364,12.703912005742396,31.959063579928454,78.26609769044802,98.88828684028103,107.24332538251608,98.45582402337233,56.16245334697469,39.06756306785588
1992,22.901275152035883,27.789450076957664,18.28764693538988,15.656654872323266,20.13758983017936,32.49286121928821,70.53739916847694,92.87785079733813,106.64951876682586,82.22159579275616,45.13905479318364,25.90226738792195
1993,18.517717868968862,14.073007338108855,15.21140778790362,13.72576773362735,14.630879886472918,30.440538339695102,72.53113732149806,105.91929730646204,110.34598056082211,101.20308990774903,61.26137624263486,30.927820178797692
1994,19.886721462677876,16.21663114285397,16.04537802121298,13.770624470593395,16.752615500906018,43.9585810946454,71.25915584953464,101.61604760238812,106.54368631953923,116.05028354311945,81.42745903134552,45.9491446499726
1995,30.235042905508575,23.154927045493316,23.53560046921152,19.70057264937274,18.187444928657307,39.753090494023034,75.84096010830602,101.02830469537155,113.61931365319455,106.77901408030897,56.896781789864754,48.42909695424393
1996,25.4000295541146,19.291323666470014,18.57609266093415,16.372040725103556,19.15556310996021,30.577005753684155,71.73042956665856,108.28076352151244,110.53322673082745,104.73030772039505,55.56817262898824,31.869571550619412
1997,22.312889809316406,18.12776473956029,17.604836631196214,15.883383906148905,23.746643273869342,55.991741063020115,73.58677316746142,91.23499882823565,110.31035457443525,99.76000347361992,48.069590516643984,25.15070434566485
1998,17.368242684966432,13.938894689432729,13.47170306172357,12.549536157767445,14.456416518389604,21.806782585091312,59.041296415754736,96.64217141494112,103.93584208261595,93.73672359620153,45.34802091205912,22.719786778045357
1999,16.997846257119438,12.07095718621578,12.170015276459777,10.24330639664562,12.531170372459648,41.623874958381705,86.36004369568312,92.39881126964558,113.0459672680409,108.08794012678014,64.93381830544898,36.06350465954724
2000,24.470067501853247,18.417941738844213,18.57566086273195,15.129727886435624,13.77228284877869,33.88661720241398,75.09326351520275,105.2555541091248,106.03916826750982,112.5014307924212,69.04968345687448,34.02244164338325
2001,22.772575554694537,16.352673238501133,15.95548282067049,13.239544890567448,12.352140133578892,39.08124014777954,87.72741674107596,103.08387490312037,108.81093598566908,84.18156272098301,41.85569956752091,22.173191301794525
2002,27.954010280658842,14.378364355635595,13.056234678051117,11.345188281865859,11.66398921782513,39.73567100836151,57.01637227888271,80.26583560884742,107.78537125452843,85.66883565557447,33.62409246433425,17.072772565184305
