year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.18788603504358,14.117449382328807,13.308724133324388,11.237466634834982,16.752336731377753,40.94970262658734,73.9720859602625,103.86489231430517,110.58180532790546,105.29723118026126,83.17502399998538,45.03675557981234
1992,29.771530410236988,23.207758465559436,21.178344897134135,18.182615729684844,23.771227103644733,44.70208751306847,70.65341621092347,95.96228482699024,107.94043784145322,102.56333818652065,47.86156708148803,25.393853153225745
1993,17.612903540401,12.890149427162012,12.809426562692732,10.452777041222287,10.98145115955265,38.041248902383174,82.55063385965636,98.3028583189435,103.11157265478674,113.16689258068847,56.89065555539793,31.751790529391776
1994,22.13886777673208,16.573758369058748,15.35669392494507,11.374538512031922,17.356972129399303,39.53025195657371,85.24067938586748,93.33551842436852,101.36386254692087,101.48242590069579,55.90404760676348,29.87434803378208
1995,20.294784589905916,16.025512310298495,15.389410299437376,12.939078477624511,13.982425540663863,40.15078529246503,77.14267194968265,101.88333178703851,110.65285348498375,111.21274742226645,61.46425810026581,34.464860147473445
1996,22.211649072439258,16.975717734223014,17.238836923496436,14.240225869573317,23.306537453285674,48.182789465235004,76.86360980305504,112.88850600321099,113.17673983206215,102.18698589140222,47.32694039937047,28.972392993354266
1997,21.710975211555176,17.684086128527976,18.64058272790443,15.455241171143332,20.194731305549425,27.678753140867478,83.88769020409455,90.49724363031505,110.1621866084,105.50176391212806,68.29433407967387,37.119617061272216
1998,24.967388852101475,17.7028974837935,18.928250356043506,17.481893253261923,18.54716063428148,26.47266510587991,53.82886704114268,87.21868090207087,95.67389732311787,89.67616989074943,53.95680308659182,26.546534707858452
1999,20.219199243964827,16.592029752392133,16.43518937467326,13.937349145219647,15.869759393189435,38.0431659881332,77.1351082101427,97.44400262657848,106.51116052451869,83.24381873155872,41.46982837899293,20.41187728948154
2000,14.634881419348947,11.115016337643132,11.12489535436504,10.04385763548296,12.022877143807367,39.897237310373775,89.3580902787894,104.31327761926636,118.97601687826646,113.11542370452155,71.76749746937605,36.579541074378305
2001,27.32190573515758,20.604370457696714,19.054517627318265,15.390094939955867,18.087785157068147,40.08629437280333,79.01469777351974,98.9260125486621,107.74618449868186,107.97494652464361,62.35213251057255,33.45417209103776
2002,20.50721481171921,15.957316566012944,15.494270577569552,14.185938321467209,16.08208754393399,37.38167249497027,67.51115171107249,83.8720659200894,102.41209044173557,90.59529938944864,47.60581706655762,29.46186371513624
2003,19.254249602533353,14.02949131892894,14.981462647712714,12.34770049370153,14.028823079294757,27.324837329966737,71.76986768608857,92.43035258675803,118.35561938001874,95.58146313964197,52.87842490193564,28.37449264100507
2004,17.546124083539684,13.497576645924573,13.272510595944594,10.613608673812651,9.281408008801154,24.945044116636954,63.90634430954065,89.53386671620156,102.1619962634304,99.94505991544102,62.55427302621131,33.24763383868158
2005,22.960650498641918,17.134009323038814,17.436407646613027,14.398588811331866,18.445917504876952,35.90918543571013,81.49653262873939,98.73698701628642,103.56145053548966,90.92631895656842,57.62919803272512,33.29772918144692
2006,23.148743301685688,17.31745684175619,16.597245370153914,14.350844531160316,28.222393665549806,48.18747207032797,76.72393091628267,95.368725912222,107.08748440408442,101.57301555765439,58.67578100156373,32.59186319921524
2007,20.711315004779237,16.66473967093122,15.554221016125267,13.218337241627452,17.25142907917459,33.38737175740139,85.03732068257371,100.31586468235307,100.63918588949191,95.82569963316023,53.53100470254942,31.35577107740332
2008,21.845136275110583,17.657434107831623,17.06066049715984,15.70003401733743,17.66787017823065,27.75217324989481,57.84879615773026,77.54141293667723,104.98046787182705,84.14439356791424,40.95803427077377,19.664614027452508
2009,12.89309921243233,10.758077030467597,10.088754587280029,8.457798215374922,13.974250146236008,29.628175594389212,73.25458932246032,103.68754109995442,116.4624680208309,113.18147965363852,66.61835358164167,37.26128174043004
2010,27.013952696362903,19.276604244444915,19.466228026075775,16.05755778840103,18.204530573874713,32.842568943074696,81.6985471205761,98.58817129402546,102.43470628275168,91.04573528777213,58.28761414853468,26.652040004949484
2011,19.07891365820304,14.4032958420811,15.230212528494791,12.96656389764154,19.72180526006889,37.38869388000472,76.32521179499751,105.27868398098103,122.66616389662292,97.20737463616578,62.903903250743056,32.63299276602656
2012,23.0587844311256,16.792018320057746,17.510822956363164,14.622701865753784,19.38965266181368,37.92360662219647,77.95272877595762,91.48904341982814,96.3925229024783,82.991719482383,39.873065308804414,18.482534605609025
2013,13.846345265026482,10.521825125267409,11.037212454054508,8.95404795173351,9.239468400222227,16.452098120525065,52.84021564071404,89.61113664328076,94.94934066206966,90.26286377137497,42.39347893266479,21.179333377585213
2014,13.150862509968247,10.270524073746468,10.012532636602355,8.243023513382857,7.44282028495969,8.612509620841145,33.221589618998706,88.4187992675702,112.3430292885922,95.91752670066683,60.27757566334436,27.94403483613071
2015,18.967799192821584,14.596172744892378,14.262203809491453,11.201612301333267,17.62055646786697,44.73143406304063,85.637798620694,102.87596786419815,109.21444074568456,77.7388719923606,44.931021489661696,20.68699025588693
2016,14.327662914328505,11.253974466218244,11.239312167871267,9.178422642536542,10.807718050534765,17.364066742728905,65.61381014782904,91.50219960672392,102.90549334472175,85.20174860716011,40.20263268388232,19.10308423888396
2017,12.60820079502831,9.788564201784677,9.992612807117196,8.13665923076131,10.391018259312318,17.94150651561931,57.692619780442065,91.03492386198079,108.8040689652542,81.02698260507013,44.997315096398296,27.029017581392424
2018,16.890749132587178,13.552409826541451,12.787840788714185,11.116930950443779,11.08697742619304,26.320048807671558,62.66764963575367,92.62698386773214,104.36309890849108,94.99308579492883,52.082253356892615,27.769057201720535
2019,18.63770548627832,14.4567360498937,14.413350161643589,12.361709497096355,10.857734347605728,25.767361796811045,69.05197861771612,92.81234170453226,106.61793234297055,113.0025161889274,67.56255010374679,32.524995846426116
2020,21.40272358903457,16.88655588533896,16.22353664578052,14.113114258685432,16.566371187496273,50.7145791127759,83.95120464712484,109.5579386037856,113.71377850429693,105.15523660761407,72.66251696929322,38.57936232738218
