year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.40271301126043,15.629210470058386,14.392944329020889,11.892943780571214,18.054901281983074,40.98531069346336,71.11467249149372,100.21956508687938,107.39453008445203,100.41828021457265,65.68129380452476,33.0971396981159
1992,21.465115150635512,20.70019395449621,20.68312729964147,19.467385820555453,30.674900117960426,48.3267415480237,92.49601505392035,104.19238070288257,115.65374878666375,113.44303837834786,60.498270341095996,44.48827137078582
1993,29.398267567267652,24.79994528787369,19.47568508910328,15.94984394157088,18.82117623862964,32.178790708795916,78.95178572465835,112.21104061734873,121.92980415601818,121.01626460502848,67.40658750633233,37.91652372711148
1994,25.763597238232954,20.15282610653177,17.50350768612571,15.212217274913135,25.92996629635651,58.18577854297096,80.7105561437873,95.2550519009956,110.59831954847859,95.40423868950839,57.11225020266408,28.289385967453413
1995,17.909046399307044,14.029484638737706,13.433653055174599,11.26905846046895,11.26947359697328,26.46245636073284,74.87991630351897,98.61574807583341,112.77395758083406,112.8691517456492,66.22730306794038,36.354727920440006
1996,23.022462319724834,16.823110191215967,15.428656354327348,13.97676709258634,18.212030305603307,40.2331072980295,82.34689248742865,94.37309749199977,113.02771206612158,99.13655267450459,49.058407601259105,31.005846861294888
1997,19.594747881376474,13.968792498827346,16.339697143638773,13.272423735485333,20.795117825883942,37.09326338351819,84.4261732344829,97.95557675904269,105.22852081539389,99.97287727974316,61.424231527633495,30.380976829378312
1998,21.45711173242612,15.07617003023814,16.04541452320467,13.791154563527396,14.58510644698432,45.012919659497484,83.28847891343354,104.62305908714492,111.2010548986823,100.48376543283366,47.69854612799796,23.268895000300887
1999,14.326907880194963,12.154077245163611,12.367905213865505,10.31088831290266,10.733789323648276,37.399638298253656,69.38693470465466,87.26620284175642,104.94892040916343,99.36198231106148,52.34343455039431,25.42801227859849
2000,17.289347584878897,12.388892630975121,12.690818346380825,10.410139497388382,10.934188372362502,35.11644086034951,78.85774206144511,89.32583010498749,109.62881412775724,105.99539646622846,56.70578696380279,29.95255784529355
2001,17.408280563895975,14.951977861893528,15.239353289408891,12.53085126688939,16.12257511686267,33.232703913824174,69.39665976750854,90.39197631721373,107.42373843327468,116.45382931161346,68.68146533775213,29.910953394152198
2002,20.78854035375618,14.691966386736095,14.576765199951021,11.665873080279763,22.191709093832934,38.50849757899492,93.37130302381844,103.17905568068568,108.51270650849001,77.99620710993506,42.1342782244015,23.30558253211421
2003,16.554958433655095,13.574272266593857,13.314212154529722,10.928816310638883,13.473397377539376,29.51217296416926,73.86033295689512,96.9586862543818,110.88866457398599,103.0924439578717,53.92033845225089,31.429107895897182
2004,17.182844297154134,14.382579973952902,14.292752206329107,12.175898888420562,16.674401933008692,17.213373012503094,44.74406206119873,89.46371837009252,102.89622386971179,78.39942624364738,35.96564712068928,20.15387611111177
2005,12.52359833345812,9.376202459036664,9.803778027476893,9.305107936157441,8.271785926592502,20.86441802125916,63.84206147586108,94.31858529154695,111.04892038634092,119.23288506777689,73.34717167835876,39.19435905538088
2006,25.17669308021186,17.464494188332665,15.702477648168776,15.011145757837053,14.115121065386845,28.770089837699558,64.87215429970227,93.95358236955512,98.25241422425506,81.27004683829107,30.229260293231643,14.188874693604271
2007,9.730734269893622,7.393804618694214,7.802573345798703,6.480597493803191,6.206704383894449,22.361856286880723,61.16970754268999,86.67404868057677,109.0507625750727,104.83279497933657,51.0691068809745,32.437730031963476
2008,18.89582516278464,14.747086581192693,13.556710473552478,11.565592495593902,22.931513620856006,49.8814004788883,84.92671692809648,101.23473289673802,106.76531175890229,88.63779122742731,49.212574563081525,25.51386101581172
2009,16.88331498283124,13.449891265850528,12.839250777777114,11.51657114686743,18.37534167532077,43.212712336891975,65.04904777340357,89.65620148634824,101.54616646950434,81.43214860081386,55.14537986365383,30.587756942620132
2010,20.80788976590914,14.757648251944184,14.946312196944065,12.643574603529279,23.020359452634306,38.81767638903896,77.77071008209167,100.03698150403376,113.78689098586949,106.44767255126936,65.78777946059246,31.87585866033744
2011,21.06615764622034,17.667594505767145,17.54955429335553,14.42498525964863,16.855382713161188,47.559028919677,79.25774786398983,94.34113907480271,104.30577298221694,104.48174370505662,62.859111977650386,28.381834353282336
2012,18.996684664736243,13.706989614043957,13.577520981017079,11.2600313594067,11.539975601271879,23.429647878977857,57.86951427437846,76.88346890748464,97.275733183031,79.9040768277389,34.90507367400524,18.74513354502207
2013,12.544197110901425,8.833801369249931,9.370508688440554,7.39888846196953,6.944749516046322,14.472121786247996,66.65611796597256,103.18009565643491,99.0211234304977,89.82127475850099,57.11895670308752,31.434564388485796
2014,19.93823623631734,15.289911943178216,14.048776917544222,12.014631029333332,10.659091360207016,41.29582241279005,62.1982278899782,91.39329596740845,109.52792923913128,100.5187939595633,55.07395681062299,27.326910720517382
2015,16.162348757868706,11.916105539359773,12.145863110567209,9.598266636165864,9.671323098783091,31.985122551554102,73.99883417474453,97.24150644811773,104.94957885294616,96.32407343612792,66.99363172170645,36.03849868701537
2016,26.48157495278505,20.026430808072774,17.88550080489638,14.85862023064081,21.843110607322345,32.899167190641776,74.7106289199569,100.60436595953753,106.08484681888679,102.7948292294918,52.60379850262693,31.27149801060387
2017,23.57427653328101,18.90848197043152,21.01986947350215,16.720051802709058,22.354021055512533,36.549364212971206,86.53381434398368,110.4847154185515,116.84933750675128,102.04060649100481,66.43508766765156,36.24875107915988
2018,26.160565913965684,18.89140360398784,21.138532340974773,22.09822228700159,26.57318723517517,37.96524027142382,71.43703270863068,89.85376062582542,98.8045117145185,78.86975576182465,48.05592580228374,21.004581384388516
2019,14.774261817036464,10.739542439749032,10.638287588741482,9.341435330772658,8.449748009918943,18.363402723405233,60.79595357429457,71.88421159871547,95.66358204881118,91.01379357978864,48.82601965423136,23.154535340280997
2020,14.79114238455944,11.130485946516467,11.1567210724156,9.036514595058605,8.077241552533062,23.034483278505345,57.66954987061908,92.65447236840505,108.406420781187,105.6652507620077,57.77814750524283,29.3056263504273
