year,1,2,3,4,5,6,7,8,9,10,11,12
1991,13.650603283454068,8.869543740117946,8.056093795105697,7.547928195113559,16.892589859592107,45.95832674201309,90.42420004504108,86.6371022212264,109.99645104416182,109.31795405503519,58.106836013281054,24.500330853184156
1992,13.70120645349813,7.787196380622461,8.622656891459462,13.2523388021325,17.430089412251927,27.8000610545589,71.29276067936328,93.15896631445862,114.96303444988409,121.10179919607269,61.91116119446305,27.008331864140285
1993,13.85776261607191,7.9192924967785565,9.101980049141073,7.9577939027067695,15.892923662206911,38.63541637637874,80.06176822012141,91.96870317124927,100.85443670359862,75.93204727658795,32.64038689684641,13.651847331590925
1994,9.096422471225546,7.536244858225568,7.342032177105007,9.055554253554478,8.03574600887056,27.009712999535168,60.174658545718714,84.3036450986742,107.3487018953931,110.90591684872756,53.51483024205109,19.821627184147612
1995,11.087177837306706,7.646314921487119,9.931711435682331,7.041468155168314,13.12973990706486,31.08791804277894,69.80407622217285,82.00762071772195,105.65857879210773,83.1887475784195,35.44929952886415,14.434734042016274
1996,9.149365517440296,6.620655519254713,8.190344298900403,8.79266152708604,12.212849215832044,24.995502459326715,65.67991667839843,100.04940892148103,106.62377713816888,98.50633714526951,56.004540573205475,22.856996632055438
1997,11.364505516940541,7.779355837942074,7.134353862105979,13.761229925738354,23.359622113757503,42.476325554963935,82.58480619200968,107.62467973394946,104.70749023027346,101.71096354499409,53.66647892837065,20.76090652712611
1998,10.517177416168808,7.610493065923808,7.550235611185927,6.696587797006144,6.0464636393452675,31.144745178405522,68.34621003804037,97.42627377877808,113.70272237334358,81.75205628467873,32.24942528030361,15.973373484681039
1999,9.446960090493317,7.563570002997836,6.497246280399446,6.160153527427825,14.158849922400007,23.09058776082173,76.01991284626042,96.79076102441589,107.23927202966006,93.20787971339935,42.01398956839879,17.445950881761355
2000,11.830577131190763,8.342822790049137,7.6537853972645005,7.386851276532521,14.902667641960269,37.92761810549223,73.59666117447225,94.8895821157442,114.17143139918358,112.42635042933517,57.40369044797222,22.412003956955182
2001,12.40840365696474,8.411726795098154,9.768185083645779,8.800542132557709,31.945939198160247,57.752172613470066,90.9706809202403,105.96800293302536,112.09737053312554,113.8998513055908,62.91460187953961,26.58850741189477
